name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","7841 Amana Trl","Inver Grove Heights","Dakota","MN","55077","6512342949","0","","http://www.target.com/","44.84334","-93.09363","1.09521312520795","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JR'S Advanced Recyclers","JR'S Advanced Recyclers
","8980 Jefferson Trl","Inver Grove Heights","Dakota","MN","55077","6514545995","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 10:00 AM - 3:00 PM ","http://www.jrsadvancedrecyclers.com/","44.8188","-93.10436","1.7823353572105","Air Conditioners; Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Dehumidifiers; Cameras; DVD Players/Blu-Ray Players/DVRs; Fluorescent Lamps/Tubes; Laptop Computers; Large Household Appliances; Lawn Equipment; Lead Acid (Pb) Batteries; Li-Ion Batteries; Mercury Containing Items; Microwaves; MP3 Players; Ni-Cd Batteries; Ni-MH Batteries; Office Equipment; Computer Peripherals; Portable Media Players; Propane Tanks; Refrigerators; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Tablets; Telephones; Televisions; Vacuum Cleaners; VCRs; Electronics; Printers/Scanners/Fax Machines; Small Electronics; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Appliance Depot","Advanced Recyclers","8980 Jefferson Trl","Inver Grove Heights","Dakota","MN","55077","6514549215","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 10:00 AM - 3:00 PM ","http://www.jrsadvancedrecyclers.com","44.8188","-93.10436","1.7823353572105","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9079 Buchanon Trl","Inver Grove Heights","Dakota","MN","55076","6513060650","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","44.81791","-93.03645","2.21368768664117","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dakota County","null","3365 Dodd Rd ","Eagan","Dakota County","MN","55121","6519054520","0","","https://www.co.dakota.mn.us/environment/recyclingzone/pages/default.aspx","44.8376503","-93.1208001","2.2424846887574","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","OEM, Vizio, Sony, OEM Indiv, OEM Municipal sites, Call2Recycle","false","false","false","false"
"Dakota County Recycling Zone","Dakota County Recycling Zone","3365 Dodd Rd","Eagan","Dakota","MN","55121","6519054520","0","Wednesday: 9:00 AM - 8:00 PM Thursday: 12:00 PM - 8:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.dakotavalleyrecycling.org/","44.84172","-93.12073","2.28531320178028","Glue & Adhesives; Aerosol Spray Cans; Ammunition; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Video Game Systems; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Inkjet Printer Cartridges; Insecticides; Lawn Equipment; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Swap Shop; Telephones; Televisions; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; Portable Media Players; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Nail Polish","false","true","","","false","false","false","false"
"Honest-1 Auto Care","Honest-1 Auto Care","525 Diffley Rd","Eagan","Dakota","MN","55123","6516743384","0","","http://www.honest-1.com/","44.80471","-93.10936","2.6395536606594","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Honest-1 is the nation's only Eco-Friendly Auto Care chain. We offer a full range of automotive service and repairs.","","false","false","false","false"
"AWS - Inver Grove Heights","AWS - Inver Grove Heights","4325 66th St E","Inver Grove Heights","Dakota","MN","55076","6514558634","0","","","44.85347","-93.02066","2.98558389892966","Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Ferrous Metals (Steel or Iron); Magazines; Non-ferrous (Copper/Brass/Tin); Phone books; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1426 Mendota Rd","Inver Grove Heights","Dakota","MN","55077","8007372697","0","","http://www.pepboys.com","44.87782","-93.07173","3.01242614786414","Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1300 Mendota Rd","Inver Grove Heights","Dakota","MN","55077","6515529020","0","","http://www.homedepot.com/","44.87782","-93.07173","3.01242614786414","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
