name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dodge County Recycling Center","Dodge County Recycling Center","62236 240th Ave ","Kasson","Dodge County","MN","55944","5076347875","0","","http://www.co.dodge.mn.us/eq_recycling.html","44.046462","-92.755324","10.7981377055137","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Brush; Cardboard; Cell Phones; Ceramic Tiles; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Concrete (Set); Electronics; Hard Drives; Fluorescent Lamps/Tubes; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Newspapers; Office Equipment; Glass (Other); Shingles; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Office Paper; Wood; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dodge County Recycling Center","","62236 240th Ave","Mantorville","","MN","55955","5076347875","0","","https://www.co.dodge.mn.us/eq_recycling.html","44.0489061","-92.7572904","10.9399856788199","","false","false","","","false","false","false","false"
"Dodge County Transfer Station and Construction Drop-Off Program","","62236 240th Ave","Kasson","","MN","55944","5076347875","0","","https://www.co.dodge.mn.us/eq_demolition.html","44.0489061","-92.7572904","10.9399856788199","","false","false","","","false","false","false","false"
"Arrow Ace Hardware","Keys for Kids Collection Site","1067 4th St NE","Byron","Olmsted","MN","55920","7632803108","0","","http://www.recyclingkeysforkids.org/","44.03274","-92.66242","11.9369677856054","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Miner's Outdoor & Rec","Miner's Outdoor & Rec","635 6th St SE ","Blooming Prairie","Steele County","MN","55917","5075832712","0","","null","43.8601387","-93.0467831","12.1980274911785","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Steele County Recycling Drop-Off Site - Vandal's Super Valu","","U.S. 218","Blooming Prairie","","MN","55917","5074515443","0","","http://www.co.steele.mn.us","43.8664567","-93.0493156","12.2443060525966","","false","false","","","false","false","false","false"
"Dodge County Sheriff's Department","","22 6th Street East","Mantorville","","MN","55955","5076356200","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.0683152","-92.7544543","12.279476293987","","false","false","","","false","false","false","false"
"Krejci Ford, Inc.","Krejci Ford, Inc.","206 Hwy Ave S ","Blooming Prairie","Steele County","MN","55917","5075832046","0","","","43.8684113","-93.0508561","12.2992804714024","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dodge County Govt Svcs","Dodge County Govt Svcs","721 N Main St dept 391","Mantorville","Dodge County","MN","55955","5076356273","0","","null","44.06964","-92.7557283","12.3558476020195","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","218 Byron Ave N","Byron","Olmsted","MN","55920","8002758777","0","","https://www.usps.com/","44.03118","-92.64527","12.385507089842","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Blooming Prairie Police Department","","138 U.S. 218","Blooming Prairie","","MN","55917","5075837885","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","43.8920468","-93.0651328","12.8752297153681","","false","false","","","false","false","false","false"
"Arrow Ace Hardware","","1067 4th Street NE","Byron","","MN","55920","5077756886","0","","https://www.arrowace.net/","44.0323786","-92.62703","13.0515531193082","","false","false","","","false","false","false","false"
"Dexter Mobile","Dexter Mobile","131 Main St ","Dexter","Mower County","MN","55926","5075842221","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","43.7203156","-92.7049598","13.0623942880333","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
