name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fredenberg Community Center & Township Hall","Fredenberg Community Center & Township Hall","5104 Fish Lake Rd","Duluth","Saint Louis","MN","55803","2187213991","0","Wednesday: 5:00 PM - 8:00 PM Saturday: 9:00 AM - 1:00 PM ","null","46.97423","-92.2207","10.910849856855","Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WLSSD Rural Recycling Site - Art Welter Recycling Center","","6381 Lavaque Road","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","46.9727165","-92.2192024","10.9218123781093","","false","false","","","false","false","false","false"
"Hermantown Police Department","","5111 Maple Grove Road","Hermantown","","MN","55811","2187291200","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.8090519","-92.2196624","11.3169941087563","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","4883 Miller Trunk Hwy","Hermantown","Saint Louis","MN","55811","2187270001","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","","46.82552","-92.19233","11.913949364656","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.","","false","false","false","false"
"HobbyTown","HobbyTown","4879 Miller Trunk Hwy","Hermantown","St. Louis ","MN","55811-3757","2187237114","0","","","46.8255232972647","-92.1920148077517","11.9274233641982","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Cloquet Home Center Inc.","","1100 Industry Ave","Cloquet","","MN","55720","2188793388","0","","","46.723936","-92.4522616","12.0140193203323","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","4855 W Arrowhead Rd Ste A","Hermantown","","MN","55811","2187864265","0","","https://www.essentiahealth.org","46.822908","-92.1915342","12.0237468737955","","false","false","","","false","false","false","false"
"Erickson's Trustworthy","","901 Cloquet Ave","Cloquet","","MN","55720","2188979145","0","","","46.7218502","-92.4543709","12.1692273298227","","false","false","","","false","false","false","false"
"Hermantown Amoco","Hermantown Amoco","4803 Miller Trunk Hwy","Hermantown","Saint Louis","MN","55811","2187223330","0","","","46.82273","-92.18774","12.1915298295832","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Service","Best Service","202 Cloquet Ave","Cloquet","Carlton","MN","55720","2188792279","0","","","46.72173","-92.46087","12.219779468658","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cloquet Police Department","","508 Cloquet Avenue","Cloquet","","MN","55720","2188791247","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.7213322","-92.4582901","12.2292879002023","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Esko/Thomson","","25 E Harney Rd","Esko","","MN","55733","2183849178","0","","http://www.co.carlton.mn.us","46.7219784","-92.3615935","12.399000273396","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","4769 Miller Trunk Hwy","Hermantown","","MN","55811","2187231363","0","","https://www.batteriesplus.com/store-locator/mn/034?utm_source=local&utm_medium=earth911","46.820492","-92.1833347","12.445589763182","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Midway Town Hall","","3230 Midway Road","Duluth","","MN","55810","2187220761","0","","https://wlssd.com","46.7444178","-92.2799352","12.4787802959015","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4769 Miller Trunk Hwy","Hermantown","Saint Louis","MN","55811","2187231363","2187238139","","http://www.batteriesplus.com/store_details/034.aspx","46.81964","-92.18272","12.4969293621868","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walmart Supercenter","","4740 Mall Dr","Hermantown","","MN","55811","2187271310","0","","https://www.walmart.com/","46.8173756","-92.1839959","12.5102705389335","","false","false","","","false","false","false","false"
"Western Lake Superior Sanitary District","null","4587 Ridgeview Rd ","Duluth","St Louis County","MN","55803","2187223336","0","","http://wlssd.com/","46.8514969","-92.1631317","12.621914157917","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"WLSSD Rural Recycling Site - Rice Lake Town Hall","","4107 West Beyer Road","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","46.894607","-92.1538581","12.664918463959","","false","false","","","false","false","false","false"
"Jackson County Rural Drop-off Site - Sioux Valley","","County Highway 4 & County Highway 9","Sioux Valley","","MN","56150","5078472240","0","","https://www.co.jackson.mn.us","46.8655635","-92.1530454","12.885605218608","","false","false","","","false","false","false","false"
"Jackson County Rural Drop-off Site - Robertson County Park","","County Highway 4 & County Highway 9","Middletown","","MN","56143","5078472240","0","","https://www.co.jackson.mn.us","46.8655635","-92.1530454","12.885605218608","","false","false","","","false","false","false","false"
"AutoZone","null","707 Hwy 33 S, Ste 14","Cloquet","","MN","55720","2188791212","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","46.7115331","-92.464009","12.9386723352125","","false","false","","","false","false","false","false"
"Sams Club","","4743 Maple Grove Rd","Hermantown","","MN","55811","2187229740","0","","https://www.samsclub.com/","46.8097497","-92.1790001","12.9590410365753","","false","false","","","false","false","false","false"
"WLSSD Materials Recovery Center","","4857 Ridgeview Road","Duluth","","MN","55811","2187220761","0","","https://wlssd.com","46.8516701","-92.1546472","13.0077317513262","","false","false","","","false","false","false","false"
