name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Recycling for Wildlife","Recycling for Wildlife","43239 Forest Blvd ","Harris","Chisago County","MN","55032","6516747268","0","","","45.5759961","-92.9757837","1.87295398934577","Large Household Appliances; Bed Mattresses; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling for Wildlife","","43239 Forest Boulevard","Harris","","MN","55032","6516747268","0","","","45.5759737","-92.975378","1.89172519627728","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1365 1st Ave E ","Cambridge","","MN","55008","7636893670","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.5742045","-93.2235101","10.2769505241014","","false","false","","","false","false","false","false"
"Cambridge True Value and Home Center","","115 Ashland Street","Cambridge","","MN","55008","7636894700","0","","","45.5730101","-93.2258439","10.3964520161801","","false","false","","","false","false","false","false"
"Isanti County Sheriff's Department","","509 18th Avenue Southwest","Cambridge","","MN","55008","7636992141","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.5562049","-93.2287091","10.6990606254766","","false","false","","","false","false","false","false"
"Ritchart Ford-Chrysler","Ritchart Ford-Chrysler","2440 Main St S","Cambridge","Isanti","MN","55008","6126895555","0","","","45.55095","-93.23481","11.0633668911045","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Braham Motor Service, Inc.","Braham Motor Service, Inc.","216 Main St S ","Braham","Isanti County","MN","55006","3203962962","0","","","45.7235105","-93.171605","12.2339490112571","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 2nd St SW","Braham","Isanti","MN","55006","8002758777","0","","https://www.usps.com/","45.72381","-93.17127","12.2397974201275","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Braham Hardware, Inc.","Braham Hardware, Inc.","14 Central Dr W ","Braham","Isanti County","MN","55006","3203964155","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","","45.7248154","-93.1705832","12.2730294702736","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"First State Tire Recycling","First State Tire Recycling","1500 278th Ln NE","Isanti","Isanti","MN","55040","7634340578","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM ","null","45.4973","-93.28186","14.4445285982306","Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Pick-up service is available with 50 tire minimum.","","false","false","false","false"
"Target","Target","215 Balsam St N","Cambridge","Isanti","MN","55008","7636893858","0","","http://www.target.com/","45.54221","-93.32115","15.274576153319","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E Cycling Solutions","E Cycling Solutions","10544 Liberty Ln","Chisago City","Chisago","MN","55013","6518150423","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.ecyclingsolutions.com/","45.37821","-92.89214","15.4917973839757","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Telephones; Televisions; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lindstrom Hardware","Lindstrom Hardware","30482 Park St","Lindstrom","Chisago","MN","55045","6512571119","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","null","45.38891","-92.84772","15.7745023648034","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is authorized to accept lamp recycling coupons from XCEL Energy and East Central Energy. There is a nominal fee, please contact the store for additional information.","","false","false","false","false"
"Chisago True Value","","10680 South Avenue","Chisago City","","MN","55013","6512576334","0","","https://www.truevalue.com/","45.374321","-92.889348","15.7916620171589","","false","false","","","false","false","false","false"
"Doug's TV & Appliance","","10570 South Avenue","Chisago City","","MN","55013","6512579598","0","","","45.3736279","-92.891544","15.7965721285191","","false","false","","","false","false","false","false"
"Chisago County Sheriffs Office","","313 North Main Street","Center City","","MN","55012","6517559994","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.3992229","-92.822452","15.8379747915521","","false","false","","","false","false","false","false"
"Chisago  County Sheriff","","313 N Main St","Center City","","MN","55012","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.3992229","-92.822452","15.8379747915521","","false","false","","","false","false","false","false"
"Northern Automatic Transmission Company","","24612 Ulysses Street Northeast","Bethel","","MN","55005","7634444646","0","","","45.4138118","-93.2367247","16.1430327980467","","false","false","","","false","false","false","false"
