name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Anoka County Sheriff's Department","","54 North Road","Circle Pines","","MN","55014","7633235047","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.1525854","-93.1388359","0.189946079058156","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","300 Civic Heights Dr","Circle Pines","Anoka","MN","55014","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.16318","-93.12335","0.98136114270951","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Circle Pines Curbside Recycling","City of Circle Pines Curbside Recycling","200 Civic Heights Cir","Circle Pines","Anoka","MN","55014","7637845898","0","","http://www.ci.circle-pines.mn.us/","45.14443","-93.15511","1.04637546249403","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Home Depot","","4550 Pheasant Ridge Dr NE","Minneapolis","","MN","55449","7637170316","0","","https://ecooptions.homedepot.com/","45.1663932","-93.1556311","1.08442826556964","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","749 Apollo Dr","Lino Lakes","Anoka","MN","55014","6517847601","0","","http://www.target.com/","45.17087","-93.14167","1.08527914663214","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","4335 Pheasant Ridge Dr NE Ste 232","Blaine","","MN","55449","7633739622","0","","https://newsroom.sprint.com/csr/device-donations/","45.1637553","-93.1601631","1.14545830416407","","false","false","","","false","false","false","false"
"Post Net","","4335 Pheasant Ridge Dr NE","Blaine","","MN","55449","7637170100","0","","https://www.postnet.com/","45.1637553","-93.1601631","1.14545830416407","","false","false","","","false","false","false","false"
"Walmart","","4405 Pheasant Ridge Dr NE","Blaine","","MN","55449","7637840147","0","","https://www.walmart.com/","45.1664564","-93.1586473","1.19493089212996","","false","false","","","false","false","false","false"
"Cub","","4205 Pheasant Ridge Drive","Blaine","","MN","55449","7637844368","0","","","45.1635835","-93.1619729","1.21615141386547","","false","false","","","false","false","false","false"
"Don's Circle Service","","7319 Lake Drive","Circle Pines","","MN","55014","6517852181","0","","","45.170504","-93.1201095","1.43455668943123","","false","false","","","false","false","false","false"
