name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","100 SE 29th St","Grand Rapids","","MN","55744","2183269682","0","","https://www.walmart.com/cp/ideas/8932632","47.2019305","-93.5259946","13.4670447977189","","false","false","","","false","false","false","false"
"Walmart Supercenter","","100 SE 29th St","Grand Rapids","","MN","55744","2183269682","0","","https://www.walmart.com/","47.2019305","-93.5259946","13.4670447977189","","false","false","","","false","false","false","false"
"Home Depot","","2600 S Hwy 169","Grand Rapids","","MN","55744","2183279791","0","","https://ecooptions.homedepot.com/","47.2056211","-93.5261622","13.7100734051655","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2520 Us Hwy 169","Grand Rapids","","MN","55744","2183272223","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2063361","-93.5279469","13.7351700369274","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2600 S Highway 169","Grand Rapids","Itasca","MN","55744","2183279791","0","","http://www.homedepot.com/","47.20743","-93.52867","13.79914399524","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target Store","null","2140 S Pokegama Ave","Grand Rapids","","MN","55744","2183263011","0","","https://corporate.target.com/corporate-responsibility/planet","47.209252","-93.5262172","13.9509675134323","","false","false","","","false","false","false","false"
"Target","Target","2140 S Pokegama Ave","Grand Rapids","Itasca","MN","55744","2183263011","0","","http://www.target.com/","47.21004","-93.52873","13.9725488532349","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L & M Supply","L & M Supply","1400 S Pokegama Ave","Grand Rapids","Itasca","MN","55744","2183262926","0","Monday: 7:30 AM - 8:30 PM Tuesday: 7:30 AM - 8:30 PM Wednesday: 7:30 AM - 8:30 PM Thursday: 7:30 AM - 8:30 PM Friday: 7:30 AM - 8:30 PM Saturday: 7:30 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.landmsupply.com/locations","47.21653","-93.52865","14.4071654285357","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1271 S Pokegama Ave","Grand Rapids","Itasca","MN","55744","2183268117","0","","http://www.att.com/","47.21791","-93.52881","14.4976226560315","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Grand Itasca Pharmacy","","1601 Golf Course Rd","Grand Rapids","","MN","55744","0","0","","https://www.granditasca.org/Programs-and-Services/Pharmacy","47.2236251","-93.5553187","14.6294687032808","","false","false","","","false","false","false","false"
"Burggraf's Ace Hardware","Burggraf's Ace Hardware","1115 E US Highway 169","Grand Rapids","Itasca","MN","55744","2183268594","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:30 AM - 5:30 PM Sunday: 9:00 AM - 5:00 PM ","","47.22106","-93.518","14.8409167760146","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Remer Do-It Best Lumber","","6761 State 200 NE","Remer","","MN","56672","2185662358","0","","","47.0563266","-93.916089","14.9171340041912","","false","false","","","false","false","false","false"
"Walmart","Walmart","100 SE 29th St","Grand Rapids","Itasca","MN","55744","2183269682","0","","http://www.walmart.com","47.2227","-93.50053","15.1957558783949","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clusiau Sales & Rental, Inc.","Clusiau Sales & Rental, Inc.","815 NW 4th St","Grand Rapids","Itasca","MN","55744","2183269421","0","","","47.23603","-93.54173","15.5856805677427","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bentz Oil Company","Bentz Oil Company","222 NE 4th St","Grand Rapids","Itasca","MN","55744","2183264035","0","","","47.23583","-93.52489","15.7431243752097","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Itasca County Sheriff","","440 NE ast AVe","Grand Rapids","","MN","55744","2183263477","0","","","47.2365314","-93.5261582","15.7760081821012","","false","false","","","false","false","false","false"
"Burggraf's Ace Hardware","","1115 E Us Highway 169","Grand Rapids","","MN","55744","2183268594","0","","","47.2368136","-93.5114386","15.972016114028","Large Format - High Energy batteries","false","true","","Call2Recycle","false","false","false","false"
"City of Grand Rapids Christmas Tree Collection Event","","1336 Fairgrounds Road","Grand Rapids","","MN","55744","2183267600","0","","","47.2481035","-93.520083","16.6204452049045","","false","false","","","false","false","false","false"
"Cass County Recycling Bin - Pierce's Country Store","","4963 State Highway 6","Remer","","MN","56672","2185477241","0","","http://www.co.cass.mn.us","46.988147","-93.9572749","16.6867713984836","","false","false","","","false","false","false","false"
"Crooked Lake Transfer Site","","State Highway 6","Outing","","MN","56662","2185477241","0","","http://www.co.cass.mn.us","46.8454792","-93.9437138","19.7879115134934","","false","false","","","false","false","false","false"
"Itasca County Household Hazardous Waste Collection Site","","29959 E Bass Lake Rd","Grand Rapids","","MN","55744","2183272857","0","","http://www.co.itasca.mn.us","47.3103182","-93.6035921","20.4295936118099","","false","false","","","false","false","false","false"
"Itasca County Offices Transfer Station","Itasca County Offices Transfer Station","29959 E Bass Lake Rd ","Grand Rapids","Itasca County","MN","55744","2183286212","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM Saturday: 8:30 AM - 4:30 PM ","","47.310776","-93.60307","20.4613314492929","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located 3.6 miles north of Highway 2.","","false","false","false","false"
"Itasca County Landfill","Itasca County Landfill","29959 E Bass Lake Rd ","Grand Rapids","Itasca County","MN","55744","2183277429","0","","http://www.call2recycle.org/","47.310776","-93.60307","20.4613314492929","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Chuck's Auto Salvage","","30187 E Bass Lake Rd","Grand Rapids","","MN","55744","2183286281","0","","","47.3135551","-93.6044785","20.6531133182199","","false","false","","","false","false","false","false"
"Cass County Recycling Bin - Remer","","Forest Route 2117","Remer","","MN","56672","2185477241","0","","http://www.co.cass.mn.us","47.0865037","-94.0312867","20.6606985659535","","false","false","","","false","false","false","false"
"Itasca County Transfer Station and Recycling Drop-Off Program","","County Road 62","Grand Rapids","","MN","55744","2183272857","0","","http://www.co.itasca.mn.us","47.3510313","-93.6120418","23.2444921977502","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","116 4th Street Se","Deer River","","MN","56636","2182462476","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3309938","-93.7885647","23.4922425037829","","false","false","","","false","false","false","false"
"Jurvelin Hardware, Inc.","Jurvelin Hardware, Inc.","108 Main Ave E","Deer River","Itasca","MN","56636","2182468628","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","","47.33284","-93.79263","23.6811976773484","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Slagle Demolition Landfill and Transfer Site","Slagle Demolition Landfill and Transfer Site","3188 46th St NE","Remer","Cass","MN","56672","2183632246","0","Monday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","null","46.9714","-94.12218","24.542359969667","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located 5 miles east of Longville off of Highway 7.","","false","false","false","false"
"Slagle Demo Debris Transfer Site","","2812 County Road 7 NE","Longville","","MN","56655","2185477241","0","","http://www.co.cass.mn.us","46.9777724","-94.1334101","25.0176228913102","","false","false","","","false","false","false","false"
"Emily Ace Hardware","Emily Ace Hardware","39959 MN-6 ","Emily","Crow Wing County","MN","56447","2187632691","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM Sunday: 9:00 AM - 1:00 PM ","","46.730284","-93.958731","25.7807988376848","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Crow Wing County Used Oil, Oil Filter and Antifreeze Drop-Off Site - Emily","","County Road 1","Emily","","MN","56447","2187632480","0","","http://crowwing.us","46.7309066","-93.966442","25.9855959035982","","false","false","","","false","false","false","false"
"Crow Wing County Recycling Drop-Off Site - Emily","","County Road 1","Emily","","MN","56447","2187632480","0","","http://crowwing.us","46.7309066","-93.966442","25.9855959035982","","false","false","","","false","false","false","false"
"East Side Oil Companies Drop-off Site","East Side Oil Companies Drop-off Site","20777 Co Rd 1 ","Emily","Crow Wing County","MN","56447","3202529711","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","46.730333","-93.965569","25.9885443779383","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located by the County Garage.  This site will also accept spent sorbents, solids, sludge, and oil or gas/water mixtures.","","false","false","false","false"
"Doda Hardware Hank","","1400 University Avenue","Calumet","","MN","55716","2182811749","0","","","47.3229706","-93.274914","26.3552834905197","","false","false","","","false","false","false","false"
"Cass County Recycling Bin - Boy River City Hall","","112 Main St S","Boy River","","MN","56672","2185477241","0","","http://www.co.cass.mn.us","47.1681669","-94.122918","26.5602370208303","","false","false","","","false","false","false","false"
"Mat Inc.","Mat Inc.","12402 Highway 2","Floodwood","Saint Louis","MN","55736","2184762033","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.soilguard.com/","46.99823","-93.03882","26.7110435648794","Book Recycling; Brown Paper Bags; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Please contact this site regarding pick-up arrangements for large amounts of recycling.","","false","false","false","false"
"Cass County Recycling Bin - Longville City Hall","","5220 State Highway 84","Longville","","MN","56655","2185477241","0","","http://www.co.cass.mn.us","46.9938948","-94.2094424","28.5022516998126","","false","false","","","false","false","false","false"
"Longville Builders Supply","","186 Reservation Avenue","Longville","","MN","56655","2183632716","0","","","46.98573","-94.2099287","28.5611874574012","","false","false","","","false","false","false","false"
"Longville Builders Supply","Longville Builders Supply","186 Reservation Ln ","Longville","Cass County","MN","56655","2183632716","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","","46.985957","-94.209973","28.562117482867","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Paul's Service Garage Inc.","Paul's Service Garage Inc.","55716 US-169 ","Pengilly","Itasca County","MN","55775","2182477513","0","","","47.3345128","-93.2137797","28.7488274406828","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Silica Township Fire Department","","1659 Highway 73","Hibbing","","MN","55746","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.2351506","-93.0302691","31.0280857300794","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Hibbing Waste Water Treatment Plant","","Highway 16","Hibbing","","MN","55746","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.2904918","-93.0451965","32.4916538076863","","false","false","","","false","false","false","false"
"Nashwauk Hardware Hank","","201 Central Ave","Nashwauk","","MN","55769","2188851366","0","","","47.3807293","-93.1669836","32.6053348555087","","false","false","","","false","false","false","false"
"Cass County Recycling Bin - Federal Dam","","Main St","Federal Dam","","MN","56641","2185477241","0","","http://www.co.cass.mn.us","47.2449548","-94.2135197","32.7211814202096","","false","false","","","false","false","false","false"
"Crosslake Police","","37028 Cty Rd 66","Crosslake","","MN","56442","2186922222","0","","","46.6895844","-94.1134088","32.8751963941694","","false","false","","","false","false","false","false"
"Crow Wing County Used Oil, Oil Filter and Antifreeze Drop-Off Site - Crosslake","","37028 County Road 3","Crosslake","","MN","56442","2186922688","0","","http://crowwing.us","46.674954","-94.0945077","32.9432658597579","","false","false","","","false","false","false","false"
"Prairie Lake "Sit" Site","","Highway 73 & County Road 86","Floodwood","","MN","55736","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","46.9290332","-92.9147044","33.088276272381","","false","false","","","false","false","false","false"
"Floodwood Police Department","","111 West 8th Avenue","Floodwood","","MN","55736","2184762239","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.9263114","-92.9150488","33.1072558788115","","false","false","","","false","false","false","false"
"Garrison Disposal Company","Garrison Disposal Company","36091 400th Ave","Aitkin","Aitkin","MN","56431","2189276435","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","46.53398","-93.68606","33.427119709123","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Used Tires; Office Paper; Yard Waste; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Interstate 210.","","false","false","false","false"
