name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gibbon Lumber & Hardware","","1003 1st Ave","Gibbon","","MN","55335","5078346366","0","","","44.5327029","-94.5262473","1.36377384307457","","false","false","","","false","false","false","false"
"Jerry's Mobil","Jerry's Mobil","621 MN-19 ","Gibbon","Sibley County","MN","55335","5078346256","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","null","44.5357963","-94.5178978","1.60613940209985","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Denny's Auto Service","Denny's Auto Service","1022 350th St ","Lafayette","Nicollet County","MN","56054","5072288702","0","","null","44.4419473","-94.3894836","10.5674052398727","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Stewart","","Main St & Prior St","Stewart","","MN","55385","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.72456","-94.487361","12.7484275922271","","false","false","","","false","false","false","false"
"Joe's Amoco","Joe's Amoco","55385 US-212 ","Stewart","Renville County","MN","55385","3205622496","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM ","","44.7300286","-94.5719093","12.8303778366883","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Renville County Recycling Drop-Off Site - Buffalo Lake","","126 E Yellowstone Trail","Buffalo Lake","","MN","55314","3205231144","0","","","44.7369987","-94.6166942","13.6830340969502","","false","false","","","false","false","false","false"
"Buffalo Lake Police Department","","301 Main Street","Buffalo Lake","","MN","55314","3205231161","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.7380402","-94.6169075","13.7553415513115","","false","false","","","false","false","false","false"
"Krumrey's Hometown Hardware","","217 E Hall Ave","Buffalo Lake","","MN","55314","3208332228","0","","","44.7405687","-94.6136223","13.8861396692213","","false","false","","","false","false","false","false"
"City of New Ulm Compost Site","","21st St N","New Ulm","","MN","56073","5073598296","0","","https://www.ci.new-ulm.mn.us","44.3342276","-94.4837506","14.9088608875592","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1720 Westridge Rd","New Ulm","","MN","56073","5073540900","0","","https://www.walmart.com/","44.3286533","-94.5054112","15.1009343712136","","false","false","","","false","false","false","false"
