name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Houston County Environmental Services - Spring Grove Drop-off Site","Houston County Environmental Services - Spring Grove Drop-off Site","631 E Main St ","Spring Grove","Houston County","MN","55974","5077255800","0","","http://co.houston.mn.us/Environmental_Services.aspx","43.5610456","-91.6323249","0.829790107715488","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Recycling Drop-Off Site - Spring Grove","","631 E Main St","Spring Grove","","MN","55974","5077255800","0","","","43.5620037","-91.6298659","0.948801495854423","","false","false","","","false","false","false","false"
"Fillmore County Rural Recycling Drop-Off Site - Amherst","","County Highway 23","Amherst","","MN","55922","5077652245","0","","http://www.co.fillmore.mn.us/","43.5784652","-91.8849283","12.4132437733181","","false","false","","","false","false","false","false"
"Houston County Environmental Services - Houston County Recycling Center","Houston County Environmental Services - Houston County Recycling Center","105 S Grant St ","Houston","Houston County","MN","55943","5077255800","0","","http://co.houston.mn.us","43.7630735","-91.5689086","15.1169262634178","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Recycling Center","Houston County Recycling Center","105 N Grant St ","Houston","Houston County","MN","55943","5078962535","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://co.houston.mn.us/Environmental_Services.aspx","43.7644347","-91.568917","15.2082435580419","Gift Boxes; Greeting Cards; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Electronics; Glass (Green); Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Used Tires; Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Environmental Services - Houston Drop-off Site","Houston County Environmental Services - Houston Drop-off Site","5154 County Rd 9 ","Houston","Houston County","MN","55943","5077255800","0","","http://co.houston.mn.us","43.7734541","-91.5620435","15.8954726802961","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L & M Gas & Go","L & M Gas & Go","226 Railroad Ave NW","New Albin","Allamakee","IA","52160","5635444265","0","","","43.49735","-91.28984","17.9214073320777","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winneshiek County Recycling","Winneshiek County Recycling","2510 172nd Ave","Decorah","Winneshiek","IA","52101","5633826514","5633826515","Monday: 6:00 AM - 3:00 PM Tuesday: 6:00 AM - 3:00 PM Wednesday: 6:00 AM - 3:00 PM Thursday: 6:00 AM - 3:00 PM Friday: 6:00 AM - 3:00 PM ","http://www.winneshiekcounty.org/site/recycling.html","43.30075","-91.74009","17.9648675245442","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Bikes; Brown Paper Bags; Cardboard; Glass (Clear); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Unused Paper; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Winneshiek County Recycling Drop-off Site","","2510 172nd Ave","Decorah","","IA","52101","5633826514","0","","https://www.facebook.com/pages/Winneshiek-County-Recycling/118974461603","43.3002186","-91.7390531","17.9856823090469","","false","false","","","false","false","false","false"
"La Cross County Household Hazardous Waste Drop-off Program","","2510 172nd Ave","Decorah","","IA","52101","5633826514","0","","https://www.allamakee.us/waste-management2","43.3002186","-91.7390531","17.9856823090469","","false","false","","","false","false","false","false"
"Winneshiek County Recycling Drop-off Site - Luther College","","700 College Dr","Decorah","","IA","52101","5633826514","0","","https://www.winneshiekcounty.org/departments/recycling","43.3133043","-91.7996724","18.2350484093808","","false","false","","","false","false","false","false"
"Winneshiek County Recycling Drop-off Site - Decorah","","Municipal Parking Lot","Decorah","","IA","52101","5633826514","0","","https://www.winneshiekcounty.org/departments/recycling","43.3059391","-91.7897536","18.4859262488316","","false","false","","","false","false","false","false"
"Winneshiek County Recycling","Winneshiek County Recycling","380 Heivly Street","DECORAH","WINNESHIEK","IA","52101","5633826514","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.winneshiekcounty.org/","43.3050986","-91.788314","18.5098642878576","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Books (Reuse); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Household Goods; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Paperboard; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located across from the post office.","","false","false","false","false"
"Bigalk Chevrolet Company","Bigalk Chevrolet Company","255 Main Ave S","Harmony","Fillmore","MN","55939","5078863622","0","","null","43.55128","-92.0099","18.5216147303122","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bob's Standard, Inc.","Bob's Standard, Inc.","208 College Dr","Decorah","Winneshiek","IA","52101","5633824652","0","Monday: 7:00 AM - 8:30 PM Tuesday: 7:00 AM - 8:30 PM Wednesday: 7:00 AM - 8:30 PM Thursday: 7:00 AM - 8:30 PM Friday: 7:00 AM - 8:30 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","","43.30729","-91.79619","18.5348589482316","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","101 W Water St","Decorah","","IA","52101","5633823441","0","","https://www.jcpenney.com/","43.3039849","-91.7861798","18.5377455537595","","false","false","","","false","false","false","false"
"JCPenney","","101 W Water St","Decorah","","IA","52101","5633823441","0","","https://www.jcpenney.com/","43.3039849","-91.7861798","18.5377455537595","","false","false","","","false","false","false","false"
"NAPA Auto Parts","","414 Montgomery Street","Decorah","","IA","52101","5633823607","0","","","43.3005386","-91.7748404","18.5416567381527","","false","false","","","false","false","false","false"
"Decorah Tire Service Inc.","Decorah Tire Service Inc.","416 Montgomery St","Decorah","Winneshiek","IA","52101","5633823687","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","43.30027","-91.77436","18.5501681888155","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","414 Montgomery St","Decorah","Winneshiek","IA","52101","5633823607","0","","","43.30027","-91.77436","18.5501681888155","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 Heivly St","Decorah","Winneshiek","IA","52101","8002758777","0","","https://www.usps.com/","43.305","-91.79016","18.5535211028561","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Sims TV & Electronics/Radio Shack","Call2Recycle at Sims TV & Electronics/Radio Shack","112 Winnebago St","Decorah","Winneshiek","IA","52101","5633822355","0","","http://www.radioshack.com/","43.30347","-91.78686","18.5839406002343","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sims TV & Electronics","Sims TV & Electronics","112 Winnebago St","Decorah","Winneshiek","IA","52101","5633822355","0","","http://www.simselectronics.com","43.30347","-91.78686","18.5839406002343","Computer Monitors; Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Decorah Bicycles","Decorah Bicycles","101 College Drive","Decorah","Winneshiek ","IA","52101","5633828209","0","","","43.304688","-91.794087","18.6540230617509","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Rushford Oil Company","Rushford Oil Company","1205 MN-16 ","Rushford","Fillmore County","MN","55971","5078642500","0","","","43.8047269","-91.7677943","18.6950592326129","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1798 Old Stage Rd","Decorah","","IA","52101","5633828737","0","","https://www.walmart.com/","43.2916201","-91.7535775","18.7657831050372","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1798 Old Stage Rd","Decorah","","IA","52101","5633828737","0","","https://www.walmart.com/cp/ideas/8932632","43.2916201","-91.7535775","18.7657831050372","","false","false","","","false","false","false","false"
"Allamakee County Recycling Drop-off Site","","869 Highway 9","Waukon","","IA","52172","5635684806","0","","http://www.co.allamakee.ia.us","43.3146894","-91.4532765","18.7884177751415","","false","false","","","false","false","false","false"
"Allamakee County Household Hazardous Waste Drop-off Program","","869 Highway 9","Waukon","","IA","52172","5635684806","0","","http://www.co.allamakee.ia.us","43.3146894","-91.4532765","18.7884177751415","","false","false","","","false","false","false","false"
"Walmart","Walmart","1798 Old Stage Rd","Decorah","Winneshiek","IA","52101","5633828737","0","","http://www.walmart.com","43.29131","-91.75431","18.7973846756403","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1798 Old Stage Rd","Decorah","Winneshiek","IA","52101","5633828737","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.29131","-91.75431","18.7973846756403","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Decorah Christmas Tree Recycling Drop-off Site","","108 Railroad Ave","Decorah","","IA","52101","5633822157","0","","https://www.decorahia.org/street-department","43.2991418","-91.7876307","18.8740868588513","","false","false","","","false","false","false","false"
"Winneshiek County Recycling Drop-off Site - Ridgeway","","River St","Decorah","","IA","52101","5633826514","0","","https://www.winneshiekcounty.org/departments/recycling","43.2989435","-91.7896533","18.9267272385828","","false","false","","","false","false","false","false"
"Winneshiek County Recycling","Winneshiek County Recycling","105 Railroad Ave","Decorah","Winneshiek","IA","52101","5633826514","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","43.29835","-91.78849","18.9413530109344","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Books (Reuse); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Household Goods; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Paperboard; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fillmore County Rural Recycling Drop-Off Site - Peterson","","S Church St & Mill St","Peterson","","MN","55962","5077652245","0","","http://www.co.fillmore.mn.us/","43.7863824","-91.8347926","18.9883946667592","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Northwest Florida Area Agency On Aging","911 Cell Phone Bank - Northwest Florida Area Agency On Aging","808 River St","Decorah","Winneshiek","IA","52101","8662907864","0","","http://www.911cellphonebank.org/","43.29631","-91.78945","19.0899362133532","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Hi-Way Tire, Inc.","Hi-Way Tire, Inc.","904 Short St","Decorah","Winneshiek","IA","52101","5633825544","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","43.29272","-91.79631","19.4545752059818","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","801 Short St","Decorah","Winneshiek","IA","52101","5633820514","0","","http://www.uscellular.com/","43.29239","-91.79576","19.4643524730119","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Winneshiek County Recycling","Winneshiek County Recycling","915 Short St","Decorah","Winneshiek","IA","52101","5633826514","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","43.28945","-91.79707","19.6768669273875","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Books (Reuse); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Household Goods; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Paperboard; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill - Decorah","Goodwill - Decorah","915 Short St","Decorah","Winneshiek","IA","52101","3192344626","0","Monday: 9:00 AM - 10:00 PM Tuesday: 9:00 AM - 10:00 PM Wednesday: 9:00 AM - 10:00 PM Thursday: 9:00 AM - 10:00 PM Friday: 9:00 AM - 10:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.gwneia.org/","43.28945","-91.79707","19.6768669273875","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Furniture; Household Goods; Televisions; Children's Toys; Stereo Equipment; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Specturm Industries Recycling Site at K & S Super Value","Specturm Industries Recycling Site at K & S Super Value","915 Short St","Decorah","Winneshiek","IA","52101","5633826514","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","43.28945","-91.79707","19.6768669273875","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northeast Iowa Inc. - Dell Reconnect Donation Site","","915 Short St","Decorah","","IA","52101","3193826146","0","","http://www.gwneia.org","43.2894371","-91.7971034","19.6783552812682","","false","false","","","false","false","false","false"
"Houston County Environmental Services - Hokah Drop-off Site","Houston County Environmental Services - Hokah Drop-off Site","5650 MN-16 ","Hokah","Houston County","MN","55941","5077255800","0","","http://co.houston.mn.us","43.7614304","-91.3661306","19.9998954589094","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Recycling Drop-Off Site - Hokah","","5650 State 16","Hokah","","MN","55941","5077255800","0","","","43.76155","-91.3658456","20.0156622608502","","false","false","","","false","false","false","false"
"Clark Tire Center","","878 Allamakee Street","Waukon","","IA","52172","5635682707","0","","","43.2788228","-91.4760078","20.4897146138087","","false","false","","","false","false","false","false"
"Clark Tire Center","Clark Tire Center","878 Allamakee St","Waukon","Allamakee","IA","52172","5635682707","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","43.2779","-91.47557","20.5569526210027","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McMillan Oil Company","","24 First Street Northwest","Waukon","","IA","52172","5635686034","0","","","43.2698881","-91.4779637","21.0185293057475","","false","false","","","false","false","false","false"
"McMillan Oil Company","McMillan Oil Company","24 1st St NW","Waukon","Allamakee","IA","52172","5635686034","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:00 AM - 5:00 PM ","","43.26945","-91.47774","21.0507956519237","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cunningham Hardware","Cunningham Hardware","43 W Main St","Waukon","Allamakee","IA","52172","3195684553","0","","http://www.doitbest.com/","43.26934","-91.47673","21.0774654285554","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jim's Full Service","","102 Rossville Road","Waukon","","IA","52172","5635684852","0","","","43.2683146","-91.4754599","21.1675722753649","","false","false","","","false","false","false","false"
"Jim's Full Service","Jim's Full Service","102 Rossville Rd","Waukon","Allamakee","IA","52172","5635684852","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 7:00 AM - 1:00 PM ","","43.26804","-91.47541","21.1860257225461","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
