name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Burggraf's Ace Hardware","Burggraf's Ace Hardware","1115 E US Highway 169","Grand Rapids","Itasca","MN","55744","2183268594","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:30 AM - 5:30 PM Sunday: 9:00 AM - 5:00 PM ","","47.22106","-93.518","0.318132581763911","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","100 SE 29th St","Grand Rapids","Itasca","MN","55744","2183269682","0","","http://www.walmart.com","47.2227","-93.50053","0.563164232802655","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1271 S Pokegama Ave","Grand Rapids","Itasca","MN","55744","2183268117","0","","http://www.att.com/","47.21791","-93.52881","0.865891334182767","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Burggraf's Ace Hardware","","1115 E Us Highway 169","Grand Rapids","","MN","55744","2183268594","0","","","47.2368136","-93.5114386","0.907447772149503","Large Format - High Energy batteries","false","true","","Call2Recycle","false","false","false","false"
"L & M Supply","L & M Supply","1400 S Pokegama Ave","Grand Rapids","Itasca","MN","55744","2183262926","0","Monday: 7:30 AM - 8:30 PM Tuesday: 7:30 AM - 8:30 PM Wednesday: 7:30 AM - 8:30 PM Thursday: 7:30 AM - 8:30 PM Friday: 7:30 AM - 8:30 PM Saturday: 7:30 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.landmsupply.com/locations","47.21653","-93.52865","0.907545367005411","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Bentz Oil Company","Bentz Oil Company","222 NE 4th St","Grand Rapids","Itasca","MN","55744","2183264035","0","","","47.23583","-93.52489","1.02164903269409","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Itasca County Sheriff","","440 NE ast AVe","Grand Rapids","","MN","55744","2183263477","0","","","47.2365314","-93.5261582","1.09562357232003","","false","false","","","false","false","false","false"
"Target Store","null","2140 S Pokegama Ave","Grand Rapids","","MN","55744","2183263011","0","","https://corporate.target.com/corporate-responsibility/planet","47.209252","-93.5262172","1.18907631078721","","false","false","","","false","false","false","false"
"Target","Target","2140 S Pokegama Ave","Grand Rapids","Itasca","MN","55744","2183263011","0","","http://www.target.com/","47.21004","-93.52873","1.2143115482518","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2600 S Highway 169","Grand Rapids","Itasca","MN","55744","2183279791","0","","http://www.homedepot.com/","47.20743","-93.52867","1.35760716765945","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
