name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","1220 State Highway 25","Monticello","","MN","55362","7632958800","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.2931564","-93.8013847","10.1191825939561","","false","false","","","false","false","false","false"
"City of Monticello Christmas Tree Drop-Off Site","","901 Golf Course Rd","Monticello","","MN","55362","7632953170","0","","https://www.ci.monticello.mn.us","45.306887","-93.807877","10.139852166599","","false","false","","","false","false","false","false"
"City of Monticello Christmas Tree Drop-Off Site","","901 Golf Course Rd","Monticello","","MN","55362","7632953170","0","","https://www.ci.monticello.mn.us","45.306887","-93.807877","10.139852166599","","false","false","","","false","false","false","false"
"City of Monticello Christmas Tree Drop-Off Site","","901 Golf Course Rd","Monticello","","MN","55362","7632953170","0","","https://www.ci.monticello.mn.us","45.306887","-93.807877","10.139852166599","","false","false","","","false","false","false","false"
"City of Monticello Christmas Tree Drop-Off Site","","901 Golf Course Rd","Monticello","","MN","55362","7632953170","0","","https://www.ci.monticello.mn.us","45.306887","-93.807877","10.139852166599","","false","false","","","false","false","false","false"
"Target","Target","1447 E 7th St","Monticello","Wright","MN","55362","7632711100","0","","http://www.target.com/","45.30268","-93.80064","10.3620035028542","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cub Foods - West","Cub Foods - West","216 W 7th St","Monticello","Wright","MN","55362","7632716800","0","","","45.3011","-93.79943","10.3802697132033","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","224 W 7th St","Monticello","Wright","MN","55362","7632953731","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","45.3011","-93.79943","10.3802697132033","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakeland Transmission","Lakeland Transmission","1316 Dundas Cir","Monticello","Wright","MN","55362","7632952425","0","","","45.29088","-93.79205","10.5120971832889","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cub","","216 West 7th Street","Monticello","","MN","55362","7632716800","0","","","45.2999865","-93.7958339","10.5201445712827","","false","false","","","false","false","false","false"
