name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Saint Paul Public Library","Saint Paul Public Library","265 Oneida St","Saint Paul","Ramsey","MN","55102","6512985516","0","","http://www.sppl.org/","44.93327","-93.1233","0.609848612333893","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","All 13 St Paul Public Library locations have partnered with Como Park Zoo and Conservatory to recycle unwanted cell phones. Visit <a href="http://www.comozooconservatory.org/about/conservation/recycling/#/recycling" target="_blank">Como Park Zoo Recycling</a> for more information.","","false","false","false","false"
"Martin Luther King Recreation Center","Keys for Kids Collection Site","271 Mackubin St ","St Paul","Ramsey County","MN","55102","7632803108","0","","http://www.recyclingkeysforkids.org/","44.9494242","-93.1212238","0.674429052602054","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Walgreens","Walgreens","734 Grand Ave","Saint Paul","Ramsey","MN","55105","6512275422","0","","http://www.walgreens.com","44.93982","-93.13111","0.742249687827809","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summit Hill Yard Waste Collection Site ","Ramsey County Yard Waste Collection Site ","870 Pleasant Ave","Saint Paul","Ramsey","MN","55105","6512662400","0","Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.co.ramsey.mn.us/PH","44.9341272","-93.1284144","0.747877989556142","Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Food Scraps","false","true","Hours vary by season, visit website for details. Proof of Ramsey County residency required.","","false","false","false","false"
"Ramsey County - Summit Hill Yard Waste Site","Ramsey County - Summit Hill Yard Waste Site","870 Pleasant Ave ","St Paul","Ramsey County","MN","55102","6516333279","0","Monday: 11:00 AM - 7:00 PM Wednesday: 11:00 AM - 7:00 PM Friday: 11:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.ramseyAtoZ.com","44.9337415","-93.1296645","0.813260621792608","Grass Clippings; Leaves; Weeds; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Drop-off site for leaves, grass clippings and non-woody plants (trees and shrubs NOT accepted). This site is open from the beginning of April to the end of November, weather permitting. Open to Ramsey County residents only. Proof of residency required, such as a driver's license or utility bill.","","false","false","false","false"
"Twin Cities Refuse Transfer Station Yard Waste Site","Twin Cities Refuse Transfer Station Yard Waste Site","318 Water St W","Saint Paul","Ramsey","MN","55107","6512271549","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://twincityrefuse.com/","44.93287","-93.10003","0.936747697488143","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Automobile Parts; Brown Paper Bags; Christmas Trees; Computer Paper; Large Household Appliances; Paper (Mixed); Wood Pallets; Paperboard; Tin or Steel Cans; Tree Trimmings; Office Paper; Wood; Wood Chips; Yard Waste; Small Appliances; Catalytic Converters","false","true","This site has disposal fees for some recycling items.  Please contact the site for additional information.","","false","false","false","false"
"Saint Paul Public Library","Saint Paul Public Library","90 4th St W","Saint Paul","Ramsey","MN","55102","6512667000","0","","http://www.sppl.org/","44.94405","-93.09645","0.986576984325686","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","All 13 St Paul Public Library locations have partnered with Como Park Zoo and Conservatory to recycle unwanted cell phones. Visit <a href="http://www.comozooconservatory.org/about/conservation/recycling/#/recycling" target="_blank">Como Park Zoo Recycling</a> for more information.","","false","false","false","false"
"St. Paul Public Housing Agency","Keys for Kids Collection Site","555 Wabasha St N Ste 400","Saint Paul","Ramsey","MN","55102","7632803108","0","","http://www.recyclingkeysforkids.org/","44.95028","-93.09899","1.07420020830015","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Saint Paul Public Library","Saint Paul Public Library","461 Dale St N","Saint Paul","Ramsey","MN","55103","6512667400","0","","http://www.sppl.org/","44.95504","-93.12643","1.13359131351627","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","All 13 St Paul Public Library locations have partnered with Como Park Zoo and Conservatory to recycle unwanted cell phones. Visit <a href="http://www.comozooconservatory.org/about/conservation/recycling/#/recycling" target="_blank">Como Park Zoo Recycling</a> for more information.","","false","false","false","false"
"Cartridge World","Cartridge World","949 Grand Ave","Saint Paul","Ramsey","MN","55105","8889973345","0","","http://www.cartridgeworld.com/","44.94005","-93.14002","1.17715023541206","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
