name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"First State Tire Recycling","First State Tire Recycling","1500 278th Ln NE","Isanti","Isanti","MN","55040","7634340578","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM ","null","45.4973","-93.28186","1.56551978119491","Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Pick-up service is available with 50 tire minimum.","","false","false","false","false"
"Oak Grove Recycling Center","","Main St NW","Cedar","","MN","55011","7634047006","0","","https://www.ci.oak-grove.mn.us","45.3175644","-93.2870748","10.861234147711","","false","false","","","false","false","false","false"
"Oak Grove Recycling Center","","Main St NW","Cedar","","MN","55011","7634047006","0","","https://www.ci.oak-grove.mn.us","45.3175644","-93.2870748","10.861234147711","","false","false","","","false","false","false","false"
"East Bethel Recycling Center","","2751 Viking Boulevard NE","East Bethel","","MN","55011","7634349565","0","","https://www.anokacounty.us","45.3200033","-93.2008375","11.353205654972","","false","false","","","false","false","false","false"
"The Salvation Army","null","5450 Old Viking Blvd NW ","Anoka","Anoka County","MN","55303","8007287825","0","","http://www.salvationarmyusa.org","45.3340163","-93.4051815","11.4645006433563","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Salvation Army, OEM, Vizio, Sony","false","false","false","false"
"The Salvation Army","null","18919 Lake George Blvd ","Oak Grove","Anoka County","MN","55303","8007287825","0","","http://www.salvationarmyusa.org","45.3133704","-93.3474142","11.6177495645889","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Salvation Army, OEM, Sony, Vizio","false","false","false","false"
"Tony's Auto Repair","","2319 - 181st  Avenue Northwest","Cedar","","MN","55011","7637533104","0","","","45.2984844","-93.3248817","12.3685639732016","","false","false","","","false","false","false","false"
"Tony's Auto Repair","Tony's Auto Repair","2319 181st Ave NW","Cedar","Anoka","MN","55011","7637533104","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","45.29808","-93.32293","12.3797129391623","Brake Fluid; Gasoline and Unwanted Fuels; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Oak Grove.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","17638 Central Ave NE ","Andover","Anoka County","MN","55304","7634340457","0","","http://www.oreillyauto.com/","45.2899778","-93.233304","12.9595957293532","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Blatz M & E Auto Repair","","17328 Central Avenue Northeast","Anoka","","MN","55304","7634344466","0","","","45.2884498","-93.2334425","13.0624099626093","","false","false","","","false","false","false","false"
"City of Nowthen Recycling Center","","19800 Nowthen Boulevard Northwest","Anoka","","MN","55303","7634411347","0","","https://www.anokacounty.us","45.3300356","-93.4711969","13.6404848359235","","false","false","","","false","false","false","false"
"Sustainable Recycling Solutions","Sustainable Recycling Solutions","2675 169th Ln NW","Andover","Anoka","MN","55304","8886355171","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","45.27813","-93.33459","13.8377406422703","Plastic #6 (Polystyrene); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is a company offering a cooperative effort among manufacturers, end users and recyclers to eliminate the landfilling of EPS styrofoam.","","false","false","false","false"
"Nike Factory Store","","38500 Tanger Drive","North Branch","","MN","55056","6516741943","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","45.5066605","-92.9958916","13.9280925472391","","false","false","","","false","false","false","false"
"Carey's Communications","Carey's Communications","38500 Tanger Dr Ste 206","North Branch","Chisago","MN","55056","6516742081","0","","http://www.radioshack.com/","45.50646","-92.99403","14.0149706299018","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","38500 Tanger Dr Ste 101","North Branch","Chisago","MN","55056","6516741943","0","","http://www.nikereuseashoe.com/","45.50646","-92.99403","14.0149706299018","Shoes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Central Chevrolet, Inc.","Central Chevrolet, Inc.","38420 Tanger Dr","North Branch","Chisago","MN","55056","6516747017","0","","null","45.50781","-92.99415","14.0239850043123","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Main Street Ace Hardware","Main Street Ace Hardware","714 Main St ","North Branch","Chisago County","MN","55056","6516744408","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","","45.5114408","-92.9840329","14.5488662568278","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is authorized to accept lamp recycling coupons from XCEL Energy and East Central Energy.  There is a nominal fee, please contact the store for additional information.","","false","false","false","false"
"O'Reilly Auto Parts","null","6265 Main Street","North Branch","","MN","55056","6516747021","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.5109915","-92.9810691","14.684948787907","","false","false","","","false","false","false","false"
"Main Street Hardware","","6388 Main Street","North Branch","","MN","55056","6516744408","0","","","45.5117847","-92.9789186","14.7968749076449","","false","false","","","false","false","false","false"
"North Branch Police Department","","6408 Elm Street","North Branch","","MN","55056","6517559994","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.5129399","-92.9784407","14.83353600266","","false","false","","","false","false","false","false"
"Sherburne County Composting Site - Zimmerman","","Main St","Zimmerman","","MN","55398","7638564666","0","","https://www.co.sherburne.mn.us","45.4408066","-93.5869345","15.0663106823149","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26278 2nd St E","Zimmerman","Sherburne","MN","55398","8002758777","0","","https://www.usps.com/","45.44581","-93.59009","15.1674067738535","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Elk River Landfill Yard Waste Site","Elk River Landfill Yard Waste Site","22460 Highway 169","Elk River","Sherburne","MN","55330","7634412464","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","http://www.wmtwincities.com/","45.38033","-93.56443","15.2624404246658","Brush; Christmas Trees; Grass Clippings; Large Household Appliances; Leaves; Tree Trimmings; Weeds; Yard Waste; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chisago County Household Hazardous Waste Facility","","39649 Grand Ave","North Branch","","MN","55056","6512370912","0","","https://www.chisagocounty.us","45.5231158","-92.9713229","15.309673460237","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 15665 Central Avenue Ne","Ham Lake","","MN","55304","7634348644","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.255456","-93.2338747","15.3099243810044","","false","false","","","false","false","false","false"
"Chisago County","Chisago County","39649 Grand Ave","North Branch","Chisago","MN","55056","6512138922","0","","http://www.co.chisago.mn.us/","45.5231","-92.97111","15.319498075535","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"TWSL - Arbor Oaks","","1640 155th Ln NW","Andover","","MN","55304","7632052248","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.2530216","-93.3075286","15.3737413500406","","false","false","","","false","false","false","false"
"Steve's Repair","","18861 Baugh Street Northwest","Anoka","","MN","55303","7632410929","0","","","45.3119919","-93.497883","15.4363788777452","","false","false","","","false","false","false","false"
"Johnson's Hardware Hank","Johnson's Hardware Hank","12860 Fremont Ave","Zimmerman","Sherburne","MN","55398","7638562661","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","45.4433","-93.59528","15.4404996204341","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","12860 Fremont Ave ","Zimmerman","Sherburne County","MN","55398","8007287825","0","","http://www.salvationarmyusa.org","45.4427616","-93.5953941","15.451312601204","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Salvation Army, Sony, Vizio, OEM","false","false","false","false"
"Steve's Repair","Steve's Repair","18861 Baugh St NW","Elk River","Sherburne","MN","55330","7632410929","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","null","45.31299","-93.50045","15.4720740702709","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Township of Burns.","","false","false","false","false"
"Ham Lake Recycling Center","","15544 Central Avenue NE","Ham Lake","","MN","55304","7634349555","0","","https://www.anokacounty.us","45.2527732","-93.2354326","15.4826270428472","","false","false","","","false","false","false","false"
"Bumper to Bumper Auto Parts","Bumper to Bumper Auto Parts","6019 167th Ave NW","Anoka","Anoka","MN","55303","7637535152","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM ","","45.2738","-93.4215","15.4891863757728","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Ramsey.","","false","false","false","false"
"Marvs True Value","Marvs True Value","31620 125th St NW","Princeton","Sherburne","MN","55371","7633893201","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM ","http://www.truevalue.com/","45.54314","-93.5845","15.4915794389983","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Princeton Rental","Princeton Rental","32010 125th st","Princeton","Mille Lacs ","MN","55371","7633892126","0","","","45.5466230459738","-93.5845091782403","15.5667214909904","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"uBreakiFix","uBreakiFix","2454 Hwy 6 & 50 Unit 115","Grand Junction","Mesa ","CO","81505","9705491284","0","","","45.6305859301145","-93.5124715857857","15.5791158536226","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Princeton Auto Center Inc.","Princeton Auto Center Inc.","112 9th Avenue Cir S","Princeton","Sherburne","MN","55371","6123891822","0","","null","45.58037","-93.56803","15.7453201275331","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15219 Bluebird St NW","Andover","Anoka","MN","55304","8002758777","0","","https://www.usps.com/","45.24717","-93.30505","15.766721036951","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"PTL Tire and Auto Center","PTL Tire and Auto Center","15300 Central Ave NE","Anoka","Anoka","MN","55304","7634347766","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","","45.24806","-93.23499","15.8081138886233","Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the city of Ham Lake.","","false","false","false","false"
