name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","107 6th St NE # BAY1-4","Buffalo","Wright","MN","55313","7636822546","0","","https://www.fastenal.com/","45.17793","-93.87405","0.788956354192167","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Buffalo Police Department","","215 1st Avenue Northeast","Buffalo","","MN","55313","7636845451","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.175446","-93.8751158","0.873944729953408","","false","false","","","false","false","false","false"
"Wright County Household Hazardous Waste Collection Program","","","Buffalo","","MN","55313","7636827338","0","","http://www.co.wright.mn.us/156/Planning-Zoning","45.1717846","-93.8747929","0.964035530793903","","false","false","","","false","false","false","false"
"Target Store","null","1300 State Highway 55 NE","Buffalo","","MN","55313","7636824996","0","","https://corporate.target.com/corporate-responsibility/planet","45.164883","-93.8550523","0.992031912489641","","false","false","","","false","false","false","false"
"Klatt True Value","","1215 Highway 25 North","Buffalo","","MN","55313","7636822436","0","","","45.1869148","-93.877113","1.07886880039323","","false","false","","","false","false","false","false"
"Walmart","Walmart","1315 Highway 25 N","Buffalo","Wright","MN","55313","7636822958","0","","http://www.walmart.com","45.1886","-93.87608","1.10083391390409","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1315 Highway 25 N","Buffalo","Wright","MN","55313","7636822958","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.1886","-93.87608","1.10083391390409","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1315 Hwy 25","Buffalo","","MN","55313","7636822958","0","","https://www.walmart.com/","45.1886335","-93.8781632","1.18509349153191","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","631 Ryans Way","Buffalo","Wright","MN","55313","7636848283","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","45.18922","-93.89631","1.99532844845247","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","403 Central Ave E","Saint Michael","Wright","MN","55376","8002758777","0","","https://www.usps.com/","45.20995","-93.65667","10.0283296154893","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
