name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Miner's Outdoor & Rec","Miner's Outdoor & Rec","635 6th St SE ","Blooming Prairie","Steele County","MN","55917","5075832712","0","","null","43.8601387","-93.0467831","12.1962369767836","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Steele County Recycling Drop-Off Site - Vandal's Super Valu","","U.S. 218","Blooming Prairie","","MN","55917","5074515443","0","","http://www.co.steele.mn.us","43.8664567","-93.0493156","12.5872670258088","","false","false","","","false","false","false","false"
"Krejci Ford, Inc.","Krejci Ford, Inc.","206 Hwy Ave S ","Blooming Prairie","Steele County","MN","55917","5075832046","0","","","43.8684113","-93.0508561","12.7361905704928","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osmundson Brothers Implement","Osmundson Brothers Implement","211 W Main St","Adams","Mower","MN","55909","5075823360","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","43.56549","-92.71606","14.2443206533118","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blooming Prairie Police Department","","138 U.S. 218","Blooming Prairie","","MN","55917","5075837885","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","43.8920468","-93.0651328","14.3979487342907","","false","false","","","false","false","false","false"
"Smurfy's 66","Smurfy's 66","305 4th Ave NE ","Grand Meadow","Mower County","MN","55936","5077545184","0","Monday: 6:00 AM - 7:00 PM Tuesday: 6:00 AM - 7:00 PM Wednesday: 6:00 AM - 7:00 PM Thursday: 6:00 AM - 7:00 PM Friday: 6:00 AM - 7:00 PM ","null","43.7103488","-92.5692982","15.0209229229511","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","108 Park Ave E ","Hollandale","Freeborn County","MN","56045","8002758777","0","","https://www.usps.com/","43.760833","-93.2034256","16.8359830658256","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Steele County Household Hazardous Waste Facility","","SE 64th Ave","Blooming Prairie","","MN","55917","5075837766","0","","http://www.co.steele.mn.us","43.9173537","-93.1055858","17.0536238493276","","false","false","","","false","false","false","false"
"Steele County Household Hazardous Waste Facility","Steele County Household Hazardous Waste Facility","9420 64th Ave SE","Blooming Prairie","Steele","MN","55917","5075837766","5075832287","","http://www.co.steele.mn.us","43.91735","-93.16131","19.092134068981","Fungicides; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Pesticides; Pool Chemicals; Solvents; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","For more information or to set up an appointment call Steele County Landfill 507-583-7766 or Steele County Recycling Hotline 507-451-5443.","","false","false","false","false"
"Steele County Landfill and Recycling Drop-Off Site","","9420 SE 64th Ave","Blooming Prairie","","MN","55917","5075837766","0","","http://www.co.steele.mn.us","43.9555321","-93.1110066","19.2025955995255","","false","false","","","false","false","false","false"
"McNeilus Steel","","702 2nd Ave S","Dodge Center","","MN","55927","5073742439","0","","https://www.mcneilus.com/","44.025387","-92.8516841","19.7169581580889","","false","false","","","false","false","false","false"
"McNeilus Steel","McNeilus Steel","702 2nd Ave SE","Dodge Center","Dodge","MN","55927","5073742439","0","","http://www.mcneilus.com","44.03206","-92.86215","20.1642978978348","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Catalytic Converters; Radiators; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","Ace Hardware","103 Main St N","Stewartville","Olmsted","MN","55976","5075334227","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","43.85554","-92.48857","20.497714834775","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kasson Police Department","","401 5th Street Southeast","Kasson","","MN","55944","5076343881","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.024606","-92.743759","20.5881758061355","","false","false","","","false","false","false","false"
"Kasson Hardware Hank","Kasson Hardware Hank","11 4th St SE","Kasson","Dodge","MN","55944","5076342771","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","","44.02595","-92.74815","20.612793611449","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is authorized to accept lamp recycling coupons from XCEL Energy.  There is a nominal fee,  Please contact the store for additional information.","","false","false","false","false"
"Gordy's Repair & Implement Inc.","Gordy's Repair & Implement Inc.","207 S Broad St","Stacyville","Mitchell","IA","50476","6417372289","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","43.43438","-92.78236","21.5542400226995","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dodge County Recycling Center","Dodge County Recycling Center","62236 240th Ave ","Kasson","Dodge County","MN","55944","5076347875","0","","http://www.co.dodge.mn.us/eq_recycling.html","44.046462","-92.755324","21.8797884764213","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Brush; Cardboard; Cell Phones; Ceramic Tiles; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Concrete (Set); Electronics; Hard Drives; Fluorescent Lamps/Tubes; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Newspapers; Office Equipment; Glass (Other); Shingles; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Office Paper; Wood; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dodge County Recycling Center","","62236 240th Ave","Mantorville","","MN","55955","5076347875","0","","https://www.co.dodge.mn.us/eq_recycling.html","44.0489061","-92.7572904","22.0185366728882","","false","false","","","false","false","false","false"
