name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Superior Lumber and Sports","","1413 E Hwy 61","Grand Marais","","MN","55604","2183871771","0","","","47.7620272","-90.2940795","28.9724922879835","","false","false","","","false","false","false","false"
"Buck's Hardware Hank","","First Avenue West","Grand Marais","","MN","55604","2183872280","0","","","47.7520156","-90.3345932","30.9731590932763","","false","false","","","false","false","false","false"
"Cook County Household Hazardous Waste Collection Event","","","Grand Marais","","MN","55604","2183873630","0","","https://www.co.cook.mn.us/index.php/","47.7504469","-90.3342727","31.0034222361602","","false","false","","","false","false","false","false"
"Cook County Waste Electronics Collection Event","","","Grand Marais","","MN","55604","2183873630","0","","https://www.co.cook.mn.us/index.php/","47.7504469","-90.3342727","31.0034222361602","","false","false","","","false","false","false","false"
"Buck's Hardware","Buck's Hardware","18 1st Ave W","Grand Marais","Cook","MN","55604","2183872280","0","","http://www.radioshack.com/","47.74933","-90.33463","31.0500127235868","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Buck's Hardware Hank","Buck's Hardware Hank","18 1st Ave W","Grand Marais","Cook","MN","55604","2183872280","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 6:00 AM - 8:00 PM ","null","47.74933","-90.33463","31.0500127235868","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located at First Street.","","false","false","false","false"
"Cook County Recycling Center","","630 5th Avenue West","Grand Marais","","MN","55604","2183873044","0","","https://www.co.cook.mn.us/index.php/","47.7558295","-90.3401512","31.1050416227232","","false","false","","","false","false","false","false"
"Grand Marais Motors, Inc.","Grand Marais Motors, Inc.","531 W Hwy 61 ","Grand Marais","Cook County","MN","55604","2183871835","0","","","47.7493243","-90.3405962","31.3033785460334","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","424 Madison St ","Thunder Bay","Thunder Bay District","","P7E","2486293541","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","48.3810447","-89.287096","36.9919199332223","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Safeway","Safeway","115 Arthur St W ","Thunder Bay","Thunder Bay District","","P7E 5P7","8076842471","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","48.3819713","-89.279533","37.2355230457186","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Gift Boxes; Paperboard; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakehead Scrap Metals","","305 106th Street","Thunder Bay","","ON","","8076234559","0","","","48.3736263","-89.2425563","37.7285915145503","","false","false","","","false","false","false","false"
"Lakehead Scrap Metals","Lakehead Scrap Metals","305 106th St ","Thunder Bay","Thunder Bay District","","P7E 6C7","8076234559","8076238093","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM ","http://www.lakeheadscrap.com","48.3733923","-89.2410724","37.7556680945781","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Catalytic Converters; Scrap Metal; Radiators; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Value Village","","915 Memorial Ave","Thunder Bay","","ON","","8073453232","0","","https://www.valuevillage.com/donate/what-we-take","48.4099144","-89.2443271","39.7374137223106","","false","false","","","false","false","false","false"
"Habitat for Humanity Thunder Bay ReStore","Habitat for Humanity Thunder Bay ReStore","660 Squier St ","Thunder Bay","Thunder Bay District","","P7B 4A8","8073464884","0","","http://www.habitat.ca/restores.html","48.4149311","-89.2473066","39.9504038703654","Construction Materials (Reuse); Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Dutchak Recycle","","705 Hammond Avenue","Thunder Bay","","ON","","8073464785","0","","http://www.dutchakscrap.com/","48.4109123","-89.2287638","40.1960099310908","","false","false","","","false","false","false","false"
"Dutchak Recycle","Dutchak Recycle","705 Hammond Ave ","Thunder Bay","Thunder Bay District","","P7B","8073464785","8076840544","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.dutchakscrap.com","48.4120181","-89.2302686","40.2197662965317","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Isak Hansens True Value","Isak Hansens True Value","4921 MN-61 ","Lutsen","Cook County","MN","55612","2186637201","2186637204","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM Sunday: 9:00 AM - 1:00 PM ","http://www.isakhansen.com","47.6610484","-90.6388357","46.4515776371583","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
