name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Recycle America Alliance - Waste Management of Southern Minnesota - Fairbault/Northfield","","1510 Hwy 3 S","Northfield","","MN","55057","5076452408","0","","","44.444131","-93.180231","10.4480771131822","","false","false","","","false","false","false","false"
"Target","Target","2323 Highway 3 S","Northfield","Dakota","MN","55057","5076454777","0","","http://www.target.com/","44.50449","-93.22348","10.4785851226683","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northfield Police Department","","1615 Riverview Drive","Northfield","","MN","55057","5076454477","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.4406367","-93.1843206","10.7575869845073","","false","false","","","false","false","false","false"
"Chamberlain's Tire Sales","Chamberlain's Tire Sales","14590 240th St E ","Hastings","Dakota County","MN","55033","6514371832","0","","","44.600259","-92.810749","10.9519112883834","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","2323 Highway 3 S","Northfield","","MN","55057","5076454777","0","","https://corporate.target.com/corporate-responsibility/planet","44.4336096","-93.1853406","11.1130653727336","","false","false","","","false","false","false","false"
"Cub","","2423 Highway 3 South","Northfield","","MN","55057","5076456887","0","","","44.4323783","-93.1872236","11.2390180283823","","false","false","","","false","false","false","false"
"Dakota County","null","19650 Municipal Dr ","Farmington","Dakota County","MN","55024","6519054520","0","","https://www.co.dakota.mn.us/environment/recyclingzone/pages/default.aspx","44.6641771","-93.1746372","11.5455487856644","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, OEM Municipal sites, OEM Indiv, OEM, Sony","false","false","false","false"
"Farmington Police Department","","19500 Municipal Drive","Farmington","","MN","55024","6514384710","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.6664924","-93.1755341","11.6937592700921","","false","false","","","false","false","false","false"
"Cartridge World","","396 Schilling Drive","Dundas","","MN","55019","5076455544","0","","","44.4279866","-93.1993868","11.8901481323494","","false","false","","","false","false","false","false"
"Cleanlites Recycling, Inc.","","7650 215th Street West","Lakeville","","MN","55044","9524691060","0","","https://cleanlites.com/","44.6373623","-93.2194432","12.0078542538586","","false","false","","","false","false","false","false"
