name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Salvation Army","null","13645 Northdale Blvd ","Rogers","Hennepin County","MN","55374","8007287825","0","","http://www.salvationarmyusa.org","45.2023646","-93.5547456","4.85612503790263","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Target","Target","21615 S Diamond Lake Rd","Rogers","Hennepin","MN","55374","7634281394","0","","http://www.target.com/","45.19766","-93.55432","4.92130479555278","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MINNESOTA EQUIPMENT","MINNESOTA EQUIPMENT","13725 MAIN ST.","Rogers","Hennepin ","MN","55374","7634284107","0","","","45.2036891820486","-93.5529322053659","4.93533521391282","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Target Store","","21615 S Diamond Lake Rd","Rogers","","MN","55374","7634281394","0","","https://corporate.target.com/corporate-responsibility/planet","45.1970446","-93.5538446","4.95146901131814","","false","false","","","false","false","false","false"
"The Salvation Army","null","13105 Main St ","Rogers","Hennepin County","MN","55374","8007287825","0","","http://www.salvationarmyusa.org","45.1930445","-93.5533959","5.02906758620583","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Randy's Environmental Services","Randy's Environmental Services","5625 Quam Ave NE","Saint Michael","Wright","MN","55376","7639723335","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.RandysSanitation.com/","45.23416","-93.55631","5.04387958494293","Cardboard; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Large Household Appliances; Office Equipment; Batteries (Rechargeable); Televisions; Used Tires; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Costs vary depending on the item.  Please contact to get a price quote for the specific items you wish to drop off.","","false","false","false","false"
"Rite Hardware and Rental","Rite Hardware and Rental","21401 John Milless Dr","Rogers","Hennepin","MN","55374","7634282228","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM ","","45.19236","-93.55193","5.10947094046547","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is authorized to accept Xcel Energy lamp recycling coupons.  There is a nominal fee.  Please contact the store for additional information.","","false","false","false","false"
"Rogers Police Department","","12913 Main St","Rogers","","MN","55374","7632020115","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.1895666","-93.5528759","5.11390546500337","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","9125 Quaday Ave NE Ste 101","Elk River","Wright","MN","55330","8889973345","0","","http://www.cartridgeworldusa.com/","45.26476","-93.57965","5.24840585187678","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","21410 136th Ave","Rogers","Hennepin","MN","55374","7634282299","0","","http://www.att.com/","45.19186","-93.54897","5.2576751194255","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Metro Appliance Recycling","","16403 60th Street NE","Otsego","","MN","55330","7632418787","0","","https://metroappliancerecycling.com/","45.2383988","-93.5536406","5.26937920516758","","false","false","","","false","false","false","false"
"Metro Appliance Recycling","Metro Appliance Recycling","16403 60th St NE","Otsego","Wright","MN","55330","7632418787","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 11:59 PM ","http://www.metroappliancerecycling.com/","45.23763","-93.55291","5.28272762670721","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Large Household Appliances; Office Equipment; Televisions; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Miller Chevrolet, LLC","Miller Chevrolet, LLC","21150 John Milless Dr","Rogers","Hennepin","MN","55374","6124284151","0","","","45.19132","-93.54758","5.33226536888497","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","15800 87th St NE","Otsego","Wright","MN","55330","7632521315","0","","http://www.target.com/","45.25952","-93.56899","5.37983782513573","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","20870 Rogers Dr","Rogers","Hennepin","MN","55374","7634282256","0","Sunday: 11:00 AM - 5:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.goodwilleasterseals.org/","45.19233","-93.54458","5.45842004442862","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.  Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","20870 Rogers Dr","Rogers","Hennepin","MN","55374","7634282256","0","Sunday: 11:00 AM - 5:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.goodwilleasterseals.org/","45.19233","-93.54458","5.45842004442862","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.  Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
"Home Depot","Home Depot","18011 Zane St NW","Elk River","Sherburne","MN","55330","7632740543","0","","http://www.homedepot.com","45.28148","-93.575","6.27318386666254","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","18011 Zane St NW","Elk River","Sherburne","MN","55330","7632740543","0","","http://www.homedepot.com/","45.28148","-93.575","6.27318386666254","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Batteries Plus","Batteries Plus","18180 Zane St NW","Elk River","Sherburne","MN","55330","7632742175","7632742546","","http://www.batteriesplus.com/store_details/033.aspx","45.28148","-93.575","6.27318386666254","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Target Store","","15800 87th St NE","Otsego","","MN","55330","7632521315","0","","https://corporate.target.com/corporate-responsibility/planet","45.2786979","-93.5635212","6.48731998796927","","false","false","","","false","false","false","false"
"Cartridge World","","9125 Quaday Avenue Northeast","Otsego","","MN","55330","7634417368","0","","","45.2830069","-93.5647794","6.66906293811555","","false","false","","","false","false","false","false"
"Sherburne County Sheriff's Department","","13880 Business Center Drive Northwest","Elk River","","MN","55330","7632412500","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.3048191","-93.620226","6.77396468932326","","false","false","","","false","false","false","false"
"Tractor Supply","","11150 179th Street Northwest","Elk River","","MN","55330","7634416400","0","","https://www.tractorsupply.com/","45.2959392","-93.5501781","7.80943942252875","","false","false","","","false","false","false","false"
"Home Depot","","18011 Zane St NW","Elk River","","MN","55330","7632740543","0","","https://ecooptions.homedepot.com/","45.2978087","-93.5485146","7.96026687253902","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","18229 Carson Ct NW","Elk River","Sherburne","MN","55330","8666444532","0","","http://www.verizonwireless.com/","45.31502","-93.58727","7.96704452791276","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus Bulbs","","18180 Zane Street NW","Elk River","","MN","55330","7632742175","0","","https://www.batteriesplus.com/store-locator/mn/033?utm_source=local&utm_medium=earth911","45.3003163","-93.5525553","7.97038418285278","","false","false","","","false","false","false","false"
"Advance Auto Parts","","18260 Zane St NW","Elk River","","MN","55330","7634418075","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","45.3013244","-93.5528932","8.01509727201692","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","18185 Zane St NW","Elk River","","MN","55330","7634413461","0","","https://www.walmart.com/cp/ideas/8932632","45.3004623","-93.548733","8.09454596430793","","false","false","","","false","false","false","false"
"Walmart Supercenter","","18185 Zane St NW","Elk River","","MN","55330","7634413461","0","","https://www.walmart.com/","45.3004623","-93.548733","8.09454596430793","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","508 Freeport Ave NW","Elk River","Sherburne","MN","55330","7634418227","0","","http://www.oreillyauto.com/","45.30719","-93.56102","8.11206181006026","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"City of Elk River Composting Site","","19000 Proctor Rd NW","Elk River","","MN","55330","7636351120","0","","https://www.co.sherburne.mn.us","45.3156365","-93.5811316","8.13146717992803","","false","false","","","false","false","false","false"
"The Salvation Army","null","321 Baldwin Ave NW ","Elk River","Sherburne County","MN","55330","7632742764","0","","http://www.salvationarmyusa.org","45.30448","-93.554128","8.15240433580183","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Target Store","","1447 E 7th St","Monticello","","MN","55362","7632711100","0","","https://corporate.target.com/corporate-responsibility/planet","45.2938915","-93.7725191","8.19102824034272","","false","false","","","false","false","false","false"
"Lake State Recycling","","19131 Industrial Blvd","Elk River","","MN","55330","7632414000","0","","http://www.lakestaterecycling.com/","45.3183434","-93.5852562","8.21659873523345","","false","false","","","false","false","false","false"
"OfficeMax","","1417 E 7th St","Monticello","","MN","55362","7632952110","0","","","45.2938372","-93.7767842","8.33575932997135","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","804 Freeport Avenue Nw","Elk River","","MN","55330","7634415160","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.3106365","-93.559229","8.3584641544918","","false","false","","","false","false","false","false"
"Home Depot","","1385 7th St E","Monticello","","MN","55362","7632959500","0","","https://ecooptions.homedepot.com/","45.2952927","-93.7754237","8.35925078745025","","false","false","","","false","false","false","false"
"OfficeMax","","19250 Freeport Ave NW","Elk River","","MN","55330","7632740400","0","","","45.3118003","-93.5606739","8.38743098142001","","false","false","","","false","false","false","false"
"Elk River Tire & Auto, Inc.","Elk River Tire & Auto, Inc.","690 Dodge Ave NW","Elk River","Sherburne","MN","55330","7634412889","0","","","45.31095","-93.55736","8.42686994487507","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1385 E 7th St","Monticello","Wright","MN","55362","7632959500","0","","http://www.homedepot.com","45.29538","-93.77839","8.46604269493975","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1385 E 7th St","Monticello","Wright","MN","55362","4632959500","0","","http://www.homedepot.com/","45.29538","-93.77839","8.46604269493975","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
