name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brandon Tire","Brandon Tire","786 MN-7 ","Hutchinson","McLeod County","MN","55350","3205872270","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 12:00 PM ","","44.8956514","-94.3865589","0.28928264274843","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Modern Mazda","Modern Mazda","585 Highway 7 W","Hutchinson","McLeod","MN","55350","3205874603","0","","","44.89684","-94.37544","0.644205263486626","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hutchinson Police Department","","10 Franklin Street Southwest","Hutchinson","","MN","55350","3205872242","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.891741","-94.3710067","0.743986537713099","","false","false","","","false","false","false","false"
"Town and Country Tire","Town and Country Tire","100 Washington Ave E","Hutchinson","McLeod","MN","55350","3205875250","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","44.8922","-94.36749","0.917260375244057","Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hutchinson Ace Hardware","","105 Washington Avenue East","Hutchinson","","MN","55350","3205878888","0","","","44.8925669","-94.3675134","0.917854648550892","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1060 S Grade Rd SW ","Hutchinson","McLeod County","MN","55350","6178893560","0","","http://www.radioshack.com/","44.8779633","-94.3874443","0.935295232349581","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"JCPenney","","1060 Hwy 15","Hutchinson","","MN","55350","3205874704","0","","https://www.jcpenney.com/","44.8751282","-94.3793193","1.17838876645234","","false","false","","","false","false","false","false"
"Jeff's Auto Repair","Jeff's Auto Repair","306 MN-7 ","Hutchinson","McLeod County","MN","55350","3205873709","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","44.8954076","-94.3589593","1.36083026800473","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1300 Hwy 15","Hutchinson","","MN","55350","3205871020","0","","https://www.walmart.com/","44.8716525","-94.3786767","1.41802021758382","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1300 Hwy 15","Hutchinson","","MN","55350","3205871020","0","","https://www.walmart.com/cp/ideas/8932632","44.8716525","-94.3786767","1.41802021758382","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1300 Highway 15 S","Hutchinson","McLeod","MN","55350","3205871020","0","","http://www.walmart.com/","44.87102","-94.37566","1.5043251209444","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1300 Highway 15 S","Hutchinson","McLeod","MN","55350","3205871020","0","","http://www.walmart.com","44.87102","-94.37566","1.5043251209444","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1370 Highway 15 S","Hutchinson","McLeod","MN","55350","3205877113","0","","http://www.target.com/","44.87102","-94.37566","1.5043251209444","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","1350 MN-15 ","Hutchinson","McLeod County","MN","55350","3202342899","0","","https://www.bestbuy.com/recycle","44.8694877","-94.3782487","1.56800647198899","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1350 Hwy-15 S","Hutchinson","","MN","55350","3202342899","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","44.8694877","-94.3782487","1.56800647198899","","false","false","","","false","false","false","false"
"Target Store","null","1370 Highway 15 S","Hutchinson","","MN","55350","3205877113","0","","https://corporate.target.com/corporate-responsibility/planet","44.8685746","-94.3781971","1.62979827042461","","false","false","","","false","false","false","false"
"Valley Sales of Hutchinson","Valley Sales of Hutchinson","525 Highway 7 E","Hutchinson","McLeod","MN","55350","3205872240","0","","","44.89366","-94.35079","1.73983870434177","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1500 Highway 15 South","Hutchinson","","MN","55350","3205875818","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.8667157","-94.3761869","1.77930179826749","","false","false","","","false","false","false","false"
"McLeod County Material Recovery Facility","","1065 5th Ave SE","Hutchinson","","MN","55350","3204844346","0","","https://www.co.mcleod.mn.us/index.cfm?pageID=131&sub=yes2","44.8873984","-94.3486926","1.85746350623751","","false","false","","","false","false","false","false"
"McLeod County Household Hazardous Waste Facility","","1065 5th Ave SE","Hutchinson","","MN","55350","3204844300","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=129&sub=yes2","44.8873984","-94.3486926","1.85746350623751","","false","false","","","false","false","false","false"
"Forbe's Auto Store","Forbe's Auto Store","1140 Highway 7 W","Hutchinson","McLeod","MN","55350","3205872775","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","44.89537","-94.34725","1.92542546287766","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Crow River Auto & Tire","Crow River Auto & Tire","1020 MN-22 ","Hutchinson","McLeod County","MN","55350","3205873910","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","44.8954352","-94.3471446","1.93116615513608","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hutchinson Iron and Metal Inc","","1130 5th Avenue Southeast","Hutchinson","","MN","55350","3205872666","0","","","44.8865203","-94.34729","1.93516718681643","","false","false","","","false","false","false","false"
"Bob's Fast Lube","Bob's Fast Lube","1110 Highway 7 E","Hutchinson","McLeod","MN","55350","3205872888","0","","","44.89537","-94.34695","1.93996564552876","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Barclay's Automotive Service","Barclay's Automotive Service","1130 Highway 7 E","Hutchinson","McLeod","MN","55350","3205873546","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","44.89537","-94.34695","1.93996564552876","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Sat By Appointment Only","","false","false","false","false"
"Hutchinson Iron and Metal Inc","Hutchinson Iron and Metal Inc","1130 5th Ave SE","Hutchinson","McLeod","MN","55350","3205872666","0","","","44.88703","-94.34651","1.96694755252213","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Security Bank & Trust","Keys for Kids Collection Site","128 4th Ave N ","Brownton","McLeod County","MN","55312","7632803108","0","","http://www.recyclingkeysforkids.org/","44.7329956","-94.3520679","11.0762183669425","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Brownton","","2nd St N","Brownton","","MN","55312","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.733112","-94.34888","11.0929620483709","","false","false","","","false","false","false","false"
"Matheny Oil Company","Matheny Oil Company","101 Division St E","Brownton","McLeod","MN","55312","3203285242","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","44.73195","-94.35466","11.1292786544214","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brownton Oil Company","Brownton Oil Company","418 Division St ","Brownton","McLeod County","MN","55312","3203285711","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:00 AM - 12:00 PM ","","44.7320885","-94.3507575","11.1480053328455","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
