name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","117 Ash Ave N","Mayer","Carver","MN","55360","8002758777","0","","https://www.usps.com/","44.88506","-93.88812","10.5573114095883","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Harlan's Auto Repair","Harlan's Auto Repair","211 Lake Ave N ","Silver Lake","McLeod County","MN","55381","3203272255","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 12:00 PM ","","44.9050495","-94.195685","11.4889223666855","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quast Amoco","Quast Amoco","301 E Brooks St","Arlington","Sibley","MN","55307","5079642406","0","","null","44.60904","-94.07174","11.8153354619876","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Hassan Valley Township","","County Highway 4","Biscay","","MN","55336","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.8270014","-94.2749073","11.8456236781109","","false","false","","","false","false","false","false"
"Thomes Brothers Hardware","Thomes Brothers Hardware","414 W Main St","Arlington","Sibley","MN","55307","5079642310","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 1:00 PM ","http://thomesbros.doitbest.com/home.aspx","44.60711","-94.0821","12.0184771538592","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Ni-Cd Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brau Motors, Inc.","Brau Motors, Inc.","502 W Main St","Arlington","Sibley","MN","55307","5079645539","0","","","44.6071","-94.08334","12.0290400982925","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thomas Bros.","","414 W Main St","Arlington","","MN","55307","5079642310","0","","","44.6069084","-94.0821234","12.032410965919","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","155 Main Ave W","Winsted","McLeod","MN","55395","8002758777","0","","https://www.usps.com/","44.96403","-94.04802","12.7978967500962","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"JMS Custom Services, Inc..","JMS Custom Services, Inc..","590 Main Ave W","Winsted","McLeod","MN","55395","3204852261","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 8:00 AM - 12:00 PM ","","44.9641","-94.04886","12.8035876642727","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Colony Plaza","Colony Plaza","140 W State Highway 5","Waconia","Carver","MN","55387","6124422817","0","","","44.84284","-93.7886","13.2305054589355","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
