name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus","Batteries Plus","4769 Miller Trunk Hwy","Hermantown","Saint Louis","MN","55811","2187231363","2187238139","","http://www.batteriesplus.com/store_details/034.aspx","46.81964","-92.18272","10.079694944289","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","4769 Miller Trunk Hwy","Hermantown","","MN","55811","2187231363","0","","https://www.batteriesplus.com/store-locator/mn/034?utm_source=local&utm_medium=earth911","46.820492","-92.1833347","10.1312412487599","","false","false","","","false","false","false","false"
"Essentia Health Duluth 3rd St Pharmacy","","400 East Third St, Ste A","Duluth","","MN","55805","2187864265","0","","https://www.essentiahealth.org","46.7927656","-92.0956836","10.1406902007181","","false","false","","","false","false","false","false"
"Essentia Health Duluth 1st St Pharmacy","","420 East First St, Ste A","Duluth","","MN","55805","2187864265","0","","https://www.essentiahealth.org","46.7920555","-92.0928811","10.1844647085754","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","4855 W Arrowhead Rd Ste A","Hermantown","","MN","55811","2187864265","0","","https://www.essentiahealth.org","46.822908","-92.1915342","10.223251338297","","false","false","","","false","false","false","false"
"Hermantown Amoco","Hermantown Amoco","4803 Miller Trunk Hwy","Hermantown","Saint Louis","MN","55811","2187223330","0","","","46.82273","-92.18774","10.242435390361","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","624 E 1st St","Duluth","Saint Louis","MN","55805","2187226391","0","","http://www.firestone.com","46.79338","-92.09164","10.2925878147967","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Auto Lube","Auto Lube","601 E 4th St","Duluth","Saint Louis","MN","55805","2187229922","0","","","46.79559","-92.0949","10.3177285890495","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"John's Twin Ports Recycling","","614 E 1st St","Duluth","","MN","55805","2187273185","0","","","46.7935638","-92.0910761","10.3191759147621","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Solway Town Hall","","4029 Munger Shaw Road","Cloquet","","MN","55720","2187220761","0","","https://wlssd.com","46.802499","-92.345752","10.3276847445565","","false","false","","","false","false","false","false"
"Expert Tire","","624 E First St","Duluth","","MN","55805","2187226391","0","","https://www.firestonecompleteautocare.com/","46.7939505","-92.0906153","10.3536548872159","","false","false","","","false","false","false","false"
"Proctor City Police Department","","100 Pionk Drive #1","Proctor","","MN","55810","2186286276","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.7426597","-92.2261805","4.53804964726434","","false","false","","","false","false","false","false"
"Proctor Builders Supply","","132 - 3rd Avenue","Duluth","","MN","55810","2186243651","0","","","46.7436514","-92.2237716","4.60928469776802","","false","false","","","false","false","false","false"
"Duluth City Police Department","","5830 Grand Avenue","Duluth","","MN","55807","2187305656","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.7366823","-92.1714648","4.90006177236403","","false","false","","","false","false","false","false"
"Advance Auto Parts","","5514 Grand Ave","Duluth","","MN","55807","2186241830","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","46.7401256","-92.1670548","5.21327207219961","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Midway Town Hall","","3230 Midway Road","Duluth","","MN","55810","2187220761","0","","https://wlssd.com","46.7444178","-92.2799352","5.28456415542665","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5314 Grand Avenue","Duluth","","MN","55807","2186242835","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.7421834","-92.1641542","5.4075738534283","","false","false","","","false","false","false","false"
"Menards","Menards","503 N 50th Ave W","Duluth","Saint Louis","MN","55807","2186245601","0","","http://www.menards.com/","46.74019","-92.1597","5.4154725257153","Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","101 N 46th Ave W","Duluth","Saint Louis","MN","55807","2186244274","0","","http://www.grainger.com/","46.74452","-92.15723","5.72643537327917","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","3705 Tower Ave","Superior","","WI","54880","7153926060","0","","https://www.walmart.com/","46.6945181","-92.1069578","5.8308366452713","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3705 Tower Ave","Superior","","WI","54880","7153926060","0","","https://www.walmart.com/cp/ideas/8932632","46.6945181","-92.1069578","5.8308366452713","","false","false","","","false","false","false","false"
"Walmart","Walmart","3705 Tower Ave","Superior","Douglas","WI","54880","7153926060","0","","http://www.walmart.com","46.69466","-92.10685","5.83787049705195","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","3535 Tower Ave","Superior","Douglas","WI","54880","7153929791","0","","http://www.target.com/","46.69755","-92.10667","5.89101844412648","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Superior Christmas Tree Drop-Off Event - Target","","3535 Tower Ave","Superior","","WI","54880","7153951293","0","","","46.6969492","-92.1061617","5.90459506870948","","false","false","","","false","false","false","false"
"Target Store","","3535 Tower Ave","Superior","","WI","54880","7153929791","0","","https://corporate.target.com/corporate-responsibility/planet","46.6969492","-92.1061617","5.90459506870948","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3827 Tower Ave","Superior","Douglas","WI","54880","7153953060","0","","http://www.att.com/","46.69287","-92.10468","5.91437771931794","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Acme Tools","Acme Tools","4332 Grand Ave","Duluth","Saint Louis","MN","55807","2186283523","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM ","http://www.acmetools.com/","46.74861","-92.15534","6.00921139560758","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Campbell Lumber and Supply Company","","3107 Tower Avenue","Superior","","WI","54880","7153947721","0","","","46.7022434","-92.1057389","6.01951183645407","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","4212 Grand Ave, Ste A","Duluth","","MN","55807","2187864265","0","","https://www.essentiahealth.org","46.7490343","-92.1535869","6.08067501501654","","false","false","","","false","false","false","false"
"City of Superior Recycling Drop-off Site","","1021 Garfield Avenue ","Superior","","WI","54880","7153951293","0","","https://www.douglascountywi.org/369/Recycling","46.7257637","-92.1186603","6.15268412950265","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2607 Tower Avenue","Superior","","WI","54880","7153950609","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.7073253","-92.1045686","6.18242385278361","","false","false","","","false","false","false","false"
"Tires Plus","","2419 Tower Ave","Superior","","WI","54880","7153946455","0","","https://www.tiresplus.com/","46.7086934","-92.1046185","6.21283102003086","","false","false","","","false","false","false","false"
"Bay Side Recycling Corp","Bay Side Recycling Corp","220 S 39th Ave W","Duluth","Saint Louis","MN","55807","2186283109","0","Monday: 8:00 AM - 3:30 PM Tuesday: 8:00 AM - 3:30 PM Wednesday: 8:00 AM - 3:30 PM Thursday: 8:00 AM - 3:30 PM Friday: 8:00 AM - 3:30 PM ","http://www.baysiderecycling.com","46.74928","-92.14491","6.33903098643768","Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Radiators; Motors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Superior Materials Recovery Facility","","1425 Oakes Ave","Superior","","WI","54880","7153942174","0","","https://www.wm.com/find-a-facility.jsp","46.7210138","-92.1078543","6.42550532391333","","false","false","","","false","false","false","false"
"PGI Superior","PGI Superior","1425 Oakes Ave","Superior","Douglas","WI","54880","7153942174","0","","","46.72143","-92.10782","6.4405790139837","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Glass (Brown); Cardboard; Glass (Clear); Electronics; Glass (Green); Paper (Mixed); Newspapers; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PGI Superior MRF","WM Recycle America LLC","1425 Oakes Ave","Superior","Douglas","WI","54880","8889600008","0","","http://www.wm.com/","46.72143","-92.10782","6.4405790139837","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Douglas County Household Hazardous Waste Collection Program","","","Superior","","WI","54880","7153951293","0","","http://www.nwrpc.com/873/Northwest-Cleansweep-Program","46.7207737","-92.1040796","6.57595558871977","","false","false","","","false","false","false","false"
"Douglas County Rechargable Battery Recycling Drop-Off Site - Superior City Clerk's Office","","1406 Hammond Ave","Superior","","WI","54880","7153940392","0","","https://www.douglascountywi.org/369/Recycling","46.7211113","-92.0978959","6.84777351760191","","false","false","","","false","false","false","false"
"Douglas County Rechargable Battery Recycling Drop-Off Site - County Courthouse","","1313 Belknap St","Superior","","WI","54880","7153940392","0","","http://www.ci.superior.wi.us/","46.7210593","-92.0971215","6.87906055816977","","false","false","","","false","false","false","false"
"Call2Recycle at Douglas County","Call2Recycle at Douglas County","1313 Belknap St Rm 102","Superior","Douglas","WI","54880","7153951293","0","","http://www.douglascountywi.org/","46.72135","-92.0971","6.88887296115558","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
