name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kenyon Police Department","","709 2nd Street","Kenyon","","MN","55946","5077895214","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.2717868","-92.984685","10.1460108843247","","false","false","","","false","false","false","false"
"Cartridge World","","396 Schilling Drive","Dundas","","MN","55019","5076455544","0","","","44.4279866","-93.1993868","10.413278933584","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","396 Schilling Dr S # 100","Dundas","Rice","MN","55019","5076451339","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","44.43001","-93.20508","10.7028642393301","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of Highway 3.","","false","false","false","false"
"Rice County Solid Waste Facility","","3800 145th St E","Dundas","","MN","55019","5073326833","0","","http://www.co.rice.mn.us","44.3785993","-93.2250719","11.9884744573936","","false","false","","","false","false","false","false"
"Wanamingo City Hall","","401 Main Street","Wanamingo","","MN","55983","6512672621","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.3020558","-92.7904691","12.6800415376364","","false","false","","","false","false","false","false"
"Haller Chevrolet, Inc.","Haller Chevrolet, Inc.","669 Main St ","Wanamingo","Goodhue County","MN","55983","5078242258","0","","null","44.298148","-92.790141","12.8658003491204","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","2323 Highway 3 S","Northfield","Dakota","MN","55057","5076454777","0","","http://www.target.com/","44.50449","-93.22348","13.0065985130792","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B & D Wood Recycling & Composting","","28218 Foliage Ave ","Northfield","","MN","55057","6516853037","0","","http://www.banddwoodrecyclingandcomposting.com/","44.542185","-93.2003809","13.4803381615378","","false","false","","","false","false","false","false"
"Goodhue County Wanamingo Land Disposal Facility","","135th Ave","Wanamingo","","MN","55983","6513853105","0","","https://www.co.goodhue.mn.us","44.3063223","-92.7614071","13.6490415165647","","false","false","","","false","false","false","false"
"Chamberlain's Tire Sales","Chamberlain's Tire Sales","14590 240th St E ","Hastings","Dakota County","MN","55033","6514371832","0","","","44.600259","-92.810749","15.3110664180766","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Glenn's Service, Inc.","Glenn's Service, Inc.","628 Central Ave N","Faribault","Rice","MN","55021","5073346605","0","","","44.29733","-93.26851","16.1611859438845","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mill Town Cycles","Mill Town Cycles","311 Central Ave N","Faribault","Rice ","MN","55021-5214","5073843080","0","","","44.293847","-93.2682522244898","16.2767976679588","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Fairbault Police Department","","25 4th Street Northwest","Faribault","","MN","55021","5073344305","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.2945187","-93.2694432","16.3022124573421","","false","false","","","false","false","false","false"
