name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Koehnen's Amoco","Koehnen's Amoco","1905 W Wayzata Blvd # B","Long Lake","Hennepin","MN","55356","9524732644","0","","","44.98773","-93.57346","1.12470371407412","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Long Lake True Value","Keys for Kids Collection Site","1865 W Wayzata Blvd","Long Lake","Hennepin","MN","55356","7632803108","0","","http://www.recyclingkeysforkids.org/","44.98595","-93.57105","1.29262075489699","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Waconia Farm Supply","Keys for Kids Collection Site","5135 Oak St","Maple Plain","Hennepin","MN","55359","7632803108","0","","http://www.recyclingkeysforkids.org/","45.0069","-93.65493","3.14107052678344","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","229 Minnetonka Ave S","Wayzata","Hennepin","MN","55391","8002758777","0","","https://www.usps.com/","44.97128","-93.51486","4.1799546907837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Target","Target","300 Clydesdale Trl","Medina","Hennepin","MN","55340","7638520006","0","","http://www.target.com/","45.04966","-93.54363","4.32277266227965","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Hamel Rd","Hamel","Hennepin","MN","55340","8002758777","0","","https://www.usps.com/","45.04087","-93.52522","4.44134247755779","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Youngstedt's Goodyear Services Center","Keys for Kids Collection Site","820 Superior Blvd ","Wayzata","Hennepin County","MN","55391","7632803108","0","","http://www.recyclingkeysforkids.org/","44.969488","-93.5081607","4.52890778844752","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Hamel Building Center","Hamel Building Center","18710 MN-101 ","Plymouth","Hennepin County","MN","55446","7634786601","0","Monday: 7:00 AM - 7:30 PM Tuesday: 7:00 AM - 7:30 PM Wednesday: 7:00 AM - 7:30 PM Thursday: 7:00 AM - 7:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 8:00 AM - 5:00 PM ","","45.0382534","-93.5161349","4.66529502769653","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RDJ Service","RDJ Service","17730 Old Rockford Rd","Minneapolis","Hennepin","MN","55446","7634789740","0","","","45.03618","-93.50553","5.00858722344462","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mound true Value Hardware & Paint","Keys for Kids Collection Site","2250 Commerce Blvd","Mound","Hennepin","MN","55364","7632803108","0","","http://www.recyclingkeysforkids.org/","44.93921","-93.66611","5.40372553607778","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
