name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Salvation Army","null","14150 Sunfish Lake Blvd","Ramsey","Anoka County","MN","55303","8007287825","0","","http://www.salvationarmyusa.org","45.2289279","-93.4311314","1.37995308775273","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Salvation Army, Sony","false","false","false","false"
"Ramsey Express Care","","6745 Highway 10 Northwest","Anoka","","MN","55303","7634274694","0","","","45.2241","-93.4381382","1.85448589002849","","false","false","","","false","false","false","false"
"Frey's Auto & Truck Repair","Frey's Auto & Truck Repair","7029 Highway 10 NW","Anoka","Anoka","MN","55303","7633230207","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM ","","45.22548","-93.44511","2.0282987734068","Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Ramsey.","","false","false","false","false"
"Frey's Auto & Truck Repair","","7029 Highway 10 Northwest","Anoka","","MN","55303","7633230207","0","","","45.2261743","-93.4459351","2.02883493719854","","false","false","","","false","false","false","false"
"Bumper to Bumper Auto Parts","Bumper to Bumper Auto Parts","6019 167th Ave NW","Anoka","Anoka","MN","55303","7637535152","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM ","","45.2738","-93.4215","2.06495338023116","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Ramsey.","","false","false","false","false"
"Mach-5 Motors Sales & Service","","7105 Highway 10 Northwest","Anoka","","MN","55303","7634278469","0","","","45.2265188","-93.4472746","2.06582123539638","","false","false","","","false","false","false","false"
"Earth First Computer Recycling and Resources Inc","","6043 Hwy 10 NW","Anoka","","MN","55303","7635768453","0","","http://earthfirstrecyclinginc.com/","45.2141402","-93.4145391","2.09646344229245","","false","false","","","false","false","false","false"
"Mach-5 Motors Sales & Service","Mach-5 Motors Sales & Service","7105 Highway 10 NW","Anoka","Anoka","MN","55303","7634278469","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM ","","45.2269","-93.44948","2.1375171215706","Brake Fluid; Transmission Fluid; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Ramsey.","","false","false","false","false"
"Anoka County Sheriff's Department","","7550 Sunwood Drive Northwest","Anoka","","MN","55303","7634276812","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.2322945","-93.4594354","2.39609720409474","","false","false","","","false","false","false","false"
"City of Ramsey","City of Ramsey","7550 Sunwood Dr NW ","Ramsey","Anoka County","MN","55303","7634339817","0","","null","45.2322176","-93.4595928","2.40513525732803","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Honest-1 Auto Care","Honest-1 Auto Care","2701 Fairoak Ave","Anoka","Anoka","MN","55303","7632191315","0","","http://www.honest-1.com/","45.20858","-93.40485","2.51379621380342","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Honest-1 is the nation's only Eco-Friendly Auto Care chain. We offer a full range of automotive service and repairs.","","false","false","false","false"
"SCI Recycling Service","","2905 North Ferry Street","Anoka","","MN","55303","7634211187","0","","","45.2113282","-93.3909308","2.53585311224535","","false","false","","","false","false","false","false"
"Alter Metal Recycling","","2905 North Ferry Street","Anoka","","MN","55303","7634211187","0","","https://www.altertrading.com/","45.2113282","-93.3909308","2.53585311224535","","false","false","","","false","false","false","false"
