name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Complete Auto Truck Service","Complete Auto Truck Service","7949 W River Rd","Minneapolis","Hennepin","MN","55444","7635613310","0","","","45.09871","-93.28694","0.8556628624329","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Odyssey Automotive Repair Center","","8253 East River Road","Minneapolis","","MN","55432","7637843622","0","","","45.1185124","-93.2837896","1.35853863898925","","false","false","","","false","false","false","false"
"City of Brooklyn Park Drop-Off Site","","8300 Noble Ave N","Brooklyn Park","","MN","55443","7634938006","0","","https://www.brooklynpark.org/","45.106202","-93.338695","1.75938925815553","","false","false","","","false","false","false","false"
"Brooklyn Center Police","","6645 Humboldt Ave N","Brooklyn Center","","MN","55430","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.076904","-93.30055","1.88179592300706","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7440 University Ave NE","Minneapolis","Anoka","MN","55432","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.10368","-93.26364","1.90689387500163","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sams Club","","8150 University Ave NE","Fridley","","MN","55432","7637844102","0","","https://www.samsclub.com/","45.1160113","-93.2670722","1.92408808339347","","false","false","","","false","false","false","false"
"City of Fridley Recycling Drop-off Days","","","Minneapolis","","MN","55432","7635723594","0","","http://www.ci.fridley.mn.us","45.0935798","-93.2641955","2.01530855654121","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","5001 Edinbrook Ter","Minneapolis","Hennepin","MN","55443","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.11021","-93.34524","2.1150547769635","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Bernie's Automotive","","6528 University Avenue Northeast, Suite 2","Minneapolis","","MN","55432","7635714400","0","","","45.0868609","-93.2659828","2.15217387000493","","false","false","","","false","false","false","false"
"Walmart Supercenter","","8450 University Ave NE","Fridley","","MN","55432","7637809400","0","","https://www.walmart.com/","45.1211715","-93.2656002","2.16117263198963","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6525 University Ave NE","Minneapolis","Anoka","MN","55432","7635860730","0","","http://www.walgreens.com","45.08666","-93.26333","2.2684239103848","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","8600 Springbrook Dr NW","Coon Rapids","","MN","55433","7637850322","0","","https://corporate.target.com/corporate-responsibility/planet","45.127213","-93.2691443","2.28767538207568","","false","false","","","false","false","false","false"
"Walmart","Walmart","8450 University Ave NE","Minneapolis","Anoka","MN","55432","7637809400","0","","http://www.walmart.com","45.12315","-93.26381","2.30986476430895","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","8600 Springbrook Dr NW","Coon Rapids","Anoka","MN","55433","7637850322","0","","http://www.target.com/","45.12651","-93.26713","2.32638579107277","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","8700 Springbrook Dr","Coon Rapids","","MN","55433","7637868343","0","","https://www.tiresplus.com/","45.1283642","-93.2689657","2.34997521900268","","false","false","","","false","false","false","false"
"Ryan Olds-Mazda","Ryan Olds-Mazda","6700 Brooklyn Blvd","Minneapolis","Hennepin","MN","55429","6125618800","0","","null","45.07781","-93.33333","2.35050783680259","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","8700 Springbrook Dr NW","Minneapolis","Anoka","MN","55433","7637868343","0","","http://www.firestone.com","45.12809","-93.26811","2.36608594409956","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anoka County Sheriff's Department","","6431 University Avenue Northeast","Fridley","","MN","55432","7633235047","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.0849372","-93.2623389","2.37381160253676","","false","false","","","false","false","false","false"
"Brooklyn Center Central Garage","Keys for Kids Collection Site","6301 Shingle Creek Pkwy","Brooklyn Center","Hennepin","MN","55430","7632803108","0","","http://www.recyclingkeysforkids.org/","45.07037","-93.31233","2.3767001300856","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Toyota City, Inc.","Toyota City, Inc.","7325 Brooklyn Blvd","Minneapolis","Hennepin","MN","55443","6125660060","0","","","45.08776","-93.3463","2.40578171927691","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
