name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"MIMBACH FLEET SUPPLY LLC","MIMBACH FLEET SUPPLY LLC","3355 QUAIL ROAD NE","SAUK RAPIDS","Scott ","MN","55379","3202521682","0","","","45.5792813664974","-94.0937588700602","10.2139879547722","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Salvation Army","null","16501 US-10 ","Big Lake","Sherburne County","MN","55309","8007287825","0","","http://www.salvationarmyusa.org","45.3562761","-93.8194225","10.2464983251795","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"East Side Oil Company, Inc.","","625 Lincoln Ave SE","Saint Cloud","","MN","56304","3202529711","0","","https://www.eastsideoilcompanies.com/","45.5600179","-94.1416447","11.2882738266906","","false","false","","","false","false","false","false"
"St Cloud State University Health Service Pharmacy","","251 6th St S, Rm 168","St Cloud","","MN","56301","3203084852","0","","","45.5543562","-94.1510295","11.4997355241499","","false","false","","","false","false","false","false"
"Target Store","null","125 Lincoln Ave SE","Saint Cloud","","MN","56304","3206540096","0","","https://corporate.target.com/corporate-responsibility/planet","45.5652425","-94.1454518","11.6303636179978","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","50 Highway 10 North","St Cloud","","MN","56304","3202525178","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.5703924","-94.1412401","11.6468960410527","","false","false","","","false","false","false","false"
"Target","Target","125 Lincoln Ave SE","Saint Cloud","Benton","MN","56304","3206540096","0","","http://www.target.com/","45.56657","-94.14492","11.6560638783313","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mimbach Fleet Supply","","755 Mayhew Lake Road NE","Saint Cloud","","MN","56304","3202521682","0","","http://www.mimbachfleet.com","45.579834","-94.132256","11.6657325243272","","false","false","","","false","false","false","false"
"Handyman's","Handyman's","604 E Saint Germain St","Saint Cloud","Benton","MN","56304","3202513292","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 4:30 PM Sunday: 11:00 AM - 3:00 PM ","","45.56743","-94.14612","11.7366313869093","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northern Metal Recycling-St Cloud MN","Northern Metal Recycling-St Cloud MN","119 6th Ave NE","Saint Cloud","Benton","MN","56304","3202515971","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.northernmetalrecycling.com","45.56871","-94.14526","11.7480165326941","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
