name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9320 Cedar St","Monticello","Wright","MN","55362","7632959800","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.28616","-93.80579","0.491402169421165","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9320 Cedar St","Monticello","Wright","MN","55362","7632959800","0","","http://www.walmart.com","45.28616","-93.80579","0.491402169421165","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","9320 Cedar St","Monticello","","MN","55362","7632959800","0","","https://www.walmart.com/","45.2840996","-93.8021982","0.49548083991537","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9320 Cedar St","Monticello","","MN","55362","7632959800","0","","https://www.walmart.com/cp/ideas/8932632","45.2840996","-93.8021982","0.49548083991537","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1220 State Highway 25","Monticello","","MN","55362","7632958800","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.2931564","-93.8013847","1.01971007429288","","false","false","","","false","false","false","false"
"Lakeland Transmission","Lakeland Transmission","1316 Dundas Cir","Monticello","Wright","MN","55362","7632952425","0","","","45.29088","-93.79205","1.17367295318689","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Integrated Recycling Technologies","Integrated Recycling Technologies","219 Dundas Rd","Monticello","Wright","MN","55362","7632956992","7632956982","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","http://www.irtmn.com","45.29046","-93.79013","1.2284355646221","Aluminum Cans; Aluminum; Car; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Wire; Power Supplies; UPS Batteries/Backup Systems; Catalytic Converters; Scrap Metal; Radiators; High-Temp Alloys; Special Metals; Motors; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Integrated Recycling Technologies","","219 Dundas Road","Monticello","","MN","55362","7632956992","0","","http://www.irtmn.com/","45.2910044","-93.7865758","1.39130355315856","","false","false","","","false","false","false","false"
"Cub","","216 West 7th Street","Monticello","","MN","55362","7632716800","0","","","45.2999865","-93.7958339","1.56224492764612","","false","false","","","false","false","false","false"
"Cub Foods - West","Cub Foods - West","216 W 7th St","Monticello","Wright","MN","55362","7632716800","0","","","45.3011","-93.79943","1.56341089299435","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
