name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Great Scott North Canister","","7075 County Saint Aid Highway 25","Britt","","MN","55710","2182588934","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6947099","-92.7855083","10.6844683993094","","false","false","","","false","false","false","false"
"Orr Canister Site","","4038 Highway 53","Orr","","MN","55771","2187573115","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","48.0165102","-92.8277646","11.6406800045598","","false","false","","","false","false","false","false"
"Wally's Auto Service, Inc.","Wally's Auto Service, Inc.","4511 US-53 ","Orr","St Louis County","MN","55771","2187573255","0","","","48.051587","-92.83244","14.0732291434462","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maki's Hardware, Inc.","Maki's Hardware, Inc.","4563 US-53 ","Orr","St Louis County","MN","55771","2187573951","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","48.0547653","-92.8320094","14.2909246814909","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts fluorescent lamps for recycling - there is a nominal fee, please contact the store for additional information.","","false","false","false","false"
"French Canister Site","","7150 Greenrock Road","Side Lake","","MN","55781","2182541342","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6362338","-93.0360784","18.0021305948346","","false","false","","","false","false","false","false"
"County 77 Canister Site","","2038 County Road 77","Tower","","MN","55790","2187538074","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.8567724","-92.4200129","18.1427726731608","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Greenwood Township Hall","","3000 County Road 77","Tower","","MN","55790","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.851786","-92.401372","19.0001230613807","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Sandy Town Hall","","7580 Hill Road","Sandy","","MN","55792","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6676791","-92.4871133","19.5547851099609","","false","false","","","false","false","false","false"
"Phillips Chevrolet-Olds Inc","Phillips Chevrolet-Olds Inc","126 N Highway 53","Cook","Saint Louis","MN","55723","2186665901","0","","","47.86614","-92.75382","2.92653240541628","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dewey Lake Canister Site","","6315 Dewey Lake Road","Chisholm","","MN","55719","2182547912","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5745898","-92.9520679","20.019395508363","","false","false","","","false","false","false","false"
"County 77 Canister Site","County 77 Canister Site","2000 County Road 77","Tower","Saint Louis","MN","55790","8004509278","0","","http://www.stlouiscountymn.gov/","47.84242","-92.37722","20.1245141725325","Broken Asphalt/Aggregate; Brick(s); Brush; Carpet; Carpet Padding; Ceramic Tiles; Christmas Trees; Concrete (Set); Grass Clippings; Drywall; Furniture; Leaves; Linoleum; Needles / Medical Sharps; Wood Pallets; Porcelain; Shingles; Stone; Tree Trimmings; Weeds; Windows; Wood; Yard Waste","false","true","Summer Hours  April 15Sept. 30, Tue 1:00PM-6:00PM, Thu 8:00AM-1:00PM, Sat 8:00AM-5:00PM, Sun 12:00PM-6:00PM
Winter hours Oct. 1April 14, Thu, Sun 12:00PM-5:00PM","","false","false","false","false"
"Bois Forte Vermilion Canister Site","Bois Forte Vermilion Canister Site","12849 Nett Lake Rd","Orr","Saint Louis","MN","55771","2187570193","0","","http://www.boisforte.com/","48.11394","-93.06865","21.8728907022191","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Inner Tubes; Large Household Appliances; Magazines; Needles / Medical Sharps; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper","false","true","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Wuori Township Hall","","7449 Werner Rd","Virginia","","MN","55792","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6225995","-92.4770209","22.0091120340401","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Kinney City Garage","","Sherwood-Anderson Road","Kinney","","MN","55758","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5242272","-92.7289451","22.7205500669885","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Pike Town Hall","","6862 County Highway 68","Embarrass","","MN","55732","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6540042","-92.4063533","23.1072045157052","","false","false","","","false","false","false","false"
"Balkan Township Canister Site","","11489 Vlasich Rd","Chisholm","","MN","55719","2182543967","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5134232","-92.8912269","23.4409590330159","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Mountain Iron","","8866 Slate Street","Mountain Iron","","MN","55768","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5291168","-92.6246252","23.7031104255289","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Buhl City Garage","","300 Jones Avenue","Buhl","","MN","55768","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4955457","-92.777702","24.4278072267986","","false","false","","","false","false","false","false"
"Freedom Valu Store","","100 W Lake St","Chisholm","","MN","55719","2182543100","0","","","47.4892033","-92.8803146","25.0242360460335","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","101 9th St N, Ste A","Virginia","","MN","55792","2187864265","0","","https://www.essentiahealth.org","47.531016","-92.551367","25.0355482007455","","false","false","","","false","false","false","false"
"Chisholm City Police","","301 West Lake St","Chisholm","","MN","55719","2182547918","0","","","47.489029","-92.8842025","25.0600741938569","","false","false","","","false","false","false","false"
"Vermilion Golden Rule Lumber","","302 Main St","Tower","","MN","55790","2187532230","0","","","47.8045123","-92.2713444","25.2215775834226","","false","false","","","false","false","false","false"
