name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"London Road Car Wash","London Road Car Wash","1530 London Rd","Duluth","Saint Louis","MN","55812","2187284201","0","","","46.79998","-92.07761","0.646339906491705","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Essentia Health Pharmacy","","1502 London Rd, Ste 101","Duluth","","MN","55812","2187864265","0","","https://www.essentiahealth.org","46.7996114","-92.0768055","0.666813898890732","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1301 E Superior St ","Duluth","St Louis County","MN","55805","2187243060","0","","http://www.walgreens.com","46.7999488","-92.0825351","0.72252109323985","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CVS Pharmacy","","1223 E Superior St","Duluth","","MN","55802","0","0","","https://www.cvs.com/store-locator/landing","46.799211","-92.0826735","0.7709430656509","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2 South 12th Avenue East","Duluth","","MN","55802","2187241111","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.7985597","-92.0826395","0.81087237946243","","false","false","","","false","false","false","false"
"The Ski Hut","The Ski Hut","1032 E. 4th St.","Duluth","St. Louis ","MN","55803","2187248525","0","","","46.7998112","-92.0886306","0.900107961825458","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Northland Pharmacy","","1000 E 1st St","Duluth","","MN","55805","2182492460","0","","","46.7975089","-92.0858241","0.945842560036873","","false","false","","","false","false","false","false"
"Expert Tire","","624 E First St","Duluth","","MN","55805","2187226391","0","","https://www.firestonecompleteautocare.com/","46.7939505","-92.0906153","1.2752571910976","","false","false","","","false","false","false","false"
"Foreign Affairs of Duluth","Foreign Affairs of Duluth","722 E 9th St","Duluth","Saint Louis","MN","55805","2187222246","0","","","46.79988","-92.09882","1.27918946458703","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"John's Twin Ports Recycling","","614 E 1st St","Duluth","","MN","55805","2187273185","0","","","46.7935638","-92.0910761","1.30960819837617","","false","false","","","false","false","false","false"
