name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","706 S Rum River Dr South","Princeton","","MN","55371","7633893900","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.5688309","-93.5791502","0.0678126803135371","","false","false","","","false","false","false","false"
"Ashworth Appl & Electronics","Ashworth Appl & Electronics","110 S Rum River Dr","Princeton","Mille Lacs","MN","55371","6123891161","0","","http://www.radioshack.com/","45.569","-93.58023","0.121193089655153","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rum River Automotive Inc.","Rum River Automotive Inc.","101 4th Ave N","Princeton","Mille Lacs","MN","55371","7633893811","0","","","45.57095","-93.57899","0.165883519108078","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hy-Tech Automotive of Princeton","Hy-Tech Automotive of Princeton","301 N Rum River Dr","Princeton","Mille Lacs","MN","55371","7633895029","0","","","45.57034","-93.58104","0.194628423586817","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mille Lacs County Recycling Drop-Off Site - Princeton","","907 1st St","Princeton","","MN","55371","3209838308","0","","http://www.co.mille-lacs.mn.us","45.5696114","-93.5874762","0.474102377468837","","false","false","","","false","false","false","false"
"TWSL - Sterling Point","","1250 Northland Drive","Princeton","","MN","55371","7633878655","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.5599577","-93.5921665","0.922626771731833","","false","false","","","false","false","false","false"
"Princeton Auto Center Inc.","Princeton Auto Center Inc.","112 9th Avenue Cir S","Princeton","Sherburne","MN","55371","6123891822","0","","null","45.58037","-93.56803","0.932987627828554","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Princeton Police","","305 21st Avenue South","Princeton","","MN","55371","7633894879","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.5662163","-93.60446","1.30290012079102","","false","false","","","false","false","false","false"
"The Salvation Army","null","12723 320th Ave ","Princeton","Sherburne County","MN","55371","8007287825","0","","http://www.salvationarmyusa.org","45.5494479","-93.5918592","1.49537626909159","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Salvation Army, OEM, Vizio","false","false","false","false"
"Princeton Rental","Princeton Rental","32010 125th st","Princeton","Mille Lacs ","MN","55371","7633892126","0","","","45.5466230459738","-93.5845091782403","1.56046821007379","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
