name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Carlton County Recycling Shed - Holyoke","","County Road 8","Holyoke","","MN","55749","2183849178","0","","http://www.co.carlton.mn.us","46.4757364","-92.4267117","1.6011468054164","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Mahtowa","","Highway 61 & Mahtowa Ave","Barnum","","MN","55707","2183849178","0","","http://www.co.carlton.mn.us","46.5747918","-92.634351","13.3355927121238","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Barnum","","3842 Church St","Barnum","","MN","55707","2183849178","0","","http://www.co.carlton.mn.us","46.50144","-92.692019","13.5475627962422","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Carlton","","Hwy 45","Carlton","","MN","55718","2183849178","0","","http://www.co.carlton.mn.us","46.6640277","-92.4248752","14.5300607813327","","false","false","","","false","false","false","false"
"Carlton County Sheriff's Office","","317 Walnut Avenue","Carlton","","MN","55718","2183843236","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.6649006","-92.4237936","14.5889151646926","","false","false","","","false","false","false","false"
"Carlton County Transfer Station and Recycling Center","","1950 E Hwy-210","Carlton","","MN","55718","2188799089","0","","http://www.co.carlton.mn.us","46.6632222","-92.4973039","14.9771661140771","","false","false","","","false","false","false","false"
"Carlton County Household Hazardous Waste Collection Facility","","1950 Highway 210","Carlton","","MN","55718","2183849178","0","","http://www.co.carlton.mn.us","46.6633462","-92.4972982","14.9853710835053","","false","false","","","false","false","false","false"
"Carlton County Transfer Station","Carlton County Transfer Station","1950 Hwy 210","Carlton","Carlton","MN","55718","2183849178","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM Saturday: 8:30 AM - 1:00 PM ","http://www.co.carlton.mn.us/","46.6637637","-92.4965407","15.0039947474072","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Catalogs; Ceramic Tiles; Glass (Clear); Computer Monitors; Computer (Recycling); Concrete (Set); Electronics; Glass (Green); Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Needles / Medical Sharps; Newspapers; Ni-Cd Batteries; Wood Pallets; Porcelain; Batteries (Rechargeable); Shingles; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Windows; Wood; MP3 Players","false","true","","","false","false","false","false"
"Carlton County Household Hazardous Waste Collection Facility","Carlton County Household Hazardous Waste Collection Facility","1950 MN-210 ","Cloquet","Carlton County","MN","55720","2188799089","0","Tuesday: 8:30 AM - 3:00 PM Wednesday: 8:30 AM - 3:00 PM Thursday: 8:30 AM - 3:00 PM Friday: 8:30 AM - 3:00 PM Saturday: 8:30 AM - 3:00 PM ","http://www.co.carlton.mn.us","46.6637637","-92.4965407","15.0039947474072","Glue & Adhesives; Antifreeze; Asbestos; Brake Fluid; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Smoke Detector; Solvents; Transmission Fluid; Oil Filters","false","true","This site is located at the Carlton County Transfer Station, and is open seasonally. To get to this site, go West on Highway 210 from I-35, past the Black Bear Casino.","","false","false","false","false"
"O'Reilly Auto Parts","null","440 Arrowhead Lane","Moose Lake","","MN","55767","2184854433","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.4546239","-92.7619459","16.4760414389216","","false","false","","","false","false","false","false"
"Roos Motors Inc","Roos Motors Inc","90 Arrowhead Ln","Moose Lake","Carlton","MN","55767","2184854431","0","","","46.4454","-92.7692","16.8326949905741","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carlton County Recycling Shed - Moose Lake","","25 Earl Ellens Dr","Moose Lake","","MN","55767","2183849178","0","","http://www.co.carlton.mn.us","46.4471555","-92.77016","16.8743523517376","","false","false","","","false","false","false","false"
"Moose Lake Police Department","","600 Highway 73","Moose Lake","","MN","55767","2183843236","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.4430316","-92.7704399","16.898471430104","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1498 Highway 33 S","Cloquet","Carlton","MN","55720","2188795050","0","","http://www.att.com/","46.69898","-92.45681","17.0501164373476","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Tire and Lube Express","","1308 Hwy 33","Cloquet","","MN","55720","2188780737","0","","https://www.walmart.com/cp/ideas/8932632","46.7038273","-92.4519092","17.3583229129725","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1308 Hwy 33","Cloquet","","MN","55720","2188780737","0","","https://www.walmart.com/","46.7038273","-92.4519092","17.3583229129725","","false","false","","","false","false","false","false"
"Cloquet Ford-Chrysler Center","Cloquet Ford-Chrysler Center","701 Washington Ave ","Cloquet","Carlton County","MN","55720","2188794668","0","","","46.7076317","-92.456312","17.6414703757328","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","707 Hwy 33 S, Ste 14","Cloquet","","MN","55720","2188791212","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","46.7115331","-92.464009","17.9523646449901","","false","false","","","false","false","false","false"
"Cloquet Police Department","","508 Cloquet Avenue","Cloquet","","MN","55720","2188791247","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.7213322","-92.4582901","18.5926113514842","","false","false","","","false","false","false","false"
"Erickson's Trustworthy","","901 Cloquet Ave","Cloquet","","MN","55720","2188979145","0","","","46.7218502","-92.4543709","18.6089540719349","","false","false","","","false","false","false","false"
"Best Service","Best Service","202 Cloquet Ave","Cloquet","Carlton","MN","55720","2188792279","0","","","46.72173","-92.46087","18.6336028313023","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carlton County Recycling Shed - Esko/Thomson","","25 E Harney Rd","Esko","","MN","55733","2183849178","0","","http://www.co.carlton.mn.us","46.7219784","-92.3615935","18.7054034582498","","false","false","","","false","false","false","false"
"Cloquet Home Center Inc.","","1100 Industry Ave","Cloquet","","MN","55720","2188793388","0","","","46.723936","-92.4522616","18.7428489077441","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Perch Lake","","2779 Big Lake Rd","Cloquet","","MN","55720","2183849178","0","","http://www.co.carlton.mn.us","46.7217837","-92.5849603","20.1812000825954","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Midway Town Hall","","3230 Midway Road","Duluth","","MN","55810","2187220761","0","","https://wlssd.com","46.7444178","-92.2799352","21.0883356515605","","false","false","","","false","false","false","false"
