name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AMG Alliance LLC","AMG Alliance LLC","1220 Brick Ave","Red Wing","Goodhue","MN","55066","6513881790","0","","http://www.alliancesteelco.com/","44.55616","-92.5604","10.650870751001","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Radiators; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AMG Alliance","AMG Alliance","1220 Brick Ave","Red Wing","Goodhue","MN","55066","6513881790","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.amgalliance.com","44.55616","-92.5604","10.650870751001","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Walmart","Walmart","295 Tyler Rd S","Red Wing","Goodhue","MN","55066","6513850003","0","","http://www.walmart.com","44.56661","-92.5851","11.0807162469237","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wanamingo City Hall","","401 Main Street","Wanamingo","","MN","55983","6512672621","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.3020558","-92.7904691","11.099799571541","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","144 Tyler Rd N Ste 4","Red Wing","Goodhue","MN","55066","6513889629","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","44.56798","-92.58502","11.1747321900853","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","151 Tyler Rd N","Red Wing","Goodhue","MN","55066","6513887704","0","","http://www.target.com/","44.56797","-92.58484","11.1755037375684","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Haller Chevrolet, Inc.","Haller Chevrolet, Inc.","669 Main St ","Wanamingo","Goodhue County","MN","55983","5078242258","0","","null","44.298148","-92.790141","11.2686054517653","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Red Wing Ace Hardware","Red Wing Ace Hardware","1264 Old West Main St","RED WING","Goodhue ","MN","55066-2176","6513886060","0","","","44.5624754510249","-92.5453237034395","11.2963818136462","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Red Wing Bicycle Company","Red Wing Bicycle Company","319 MAIN ST","Red Wing","Goodhue ","MN","55066","6513272515","0","","","44.5661679","-92.5346389","11.7202725054058","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Darrell's Mobile Auto Repair","Darrell's Mobile Auto Repair","9602 338th St Way ","Cannon Falls","Goodhue County","MN","55009","2504980427","0","","http://www.usedoilrecycling.com/en/bc","44.4586199","-92.8860936","13.4797288308911","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
