name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lake View Pharmacy","","1010 4th St","Two Harbors","","MN","55616","2188347799","0","","","47.0292647","-91.6663011","29.0978439930593","","false","false","","","false","false","false","false"
"SpokeNGear","SpokeNGear","1130 11th St","Two Harbors","Lake ","MN","55616","2188342117","0","","","47.0305378","-91.680758","29.4568399697181","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Essentia Health Pharmacy","","802 11th St c","Two Harbors","","MN","55616","2187864265","0","","https://www.essentiahealth.org","47.0274313","-91.6800115","29.6006622235489","","false","false","","","false","false","false","false"
"Lake County Sheriff's Department","","613 3rd Avenue","Two Harbors","","MN","55616","2188348440","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.0222024","-91.6716637","29.6374398932822","","false","false","","","false","false","false","false"
"Lake County Solid Waste","Lake County Solid Waste","601 3rd Ave","Two Harbors","Lake","MN","55616","2188348303","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.call2recycle.org/","47.02186","-91.67268","29.6856077988899","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Lake County Recycle Center","","Recycle Center Drive","Two Harbors","","MN","55616","2188348304","0","","https://www.co.lake.mn.us/index.asp?Type=B_BASIC&SEC=%7B7DD805FC-4347-411A-BF1C-31C453DE20D8%7D","47.0244476","-91.6796469","29.750050805321","","false","false","","","false","false","false","false"
"Lake County Household Hazardous Waste Facility","","Recycle Center Drive","Two Harbors","","MN","55616","2188348304","0","","https://www.co.lake.mn.us/index.asp?Type=B_BASIC&SEC=%7B1CCB3508-A31F-4AE5-AD63-B6B58318562F%7D","47.0244476","-91.6796469","29.750050805321","","false","false","","","false","false","false","false"
"Lake County Household Hazardous Waste Facility","","Recycle Center Drive","Two Harbors","","MN","55616","2188348304","0","","https://www.co.lake.mn.us/index.asp?Type=B_BASIC&SEC=%7B1CCB3508-A31F-4AE5-AD63-B6B58318562F%7D","47.0244476","-91.6796469","29.750050805321","","false","false","","","false","false","false","false"
"Sonju Motors Inc.","Sonju Motors Inc.","1100 7th Ave","Two Harbors","Lake","MN","55616","2188342181","0","","","47.02547","-91.68165","29.7544811704194","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"True Value Hardware","","610 First Avenue","Two Harbors","","MN","55616","2188342222","0","","","47.0195183","-91.6715279","29.7796291163242","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1233 7th Ave","Two Harbors","","MN","55616","2188342238","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0260002","-91.6842959","29.8048639075173","","false","false","","","false","false","false","false"
"Sonju Ford","null","893 Scenic Dr","Two Harbors","Lake","MN","55616","2188342101","0","","null","47.00836","-91.71025","31.5228365920899","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Isak Hansens True Value","Isak Hansens True Value","4921 MN-61 ","Lutsen","Cook County","MN","55612","2186637201","2186637204","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM Sunday: 9:00 AM - 1:00 PM ","http://www.isakhansen.com","47.6610484","-90.6388357","36.5082294621277","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Central Ave","Knife River","Lake","MN","55609","8002758777","0","","https://www.usps.com/","46.95056","-91.78611","36.8796932858304","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"WLSSD Rural Recycling Site - North Star Fire Hall","","7700 Pequaywan Lake Rd","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","47.0710486","-91.9831294","38.5006233144636","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Duluth Town Hall","","6095 Homestead Road","Duluth","","MN","55804","2187220761","0","","https://wlssd.com","46.9524417","-91.8470873","38.691158394049","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Babbitt City Hall","","71 South Drive","Babbitt","","MN","55706","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.707741","-91.9394488","39.0444231749586","","false","false","","","false","false","false","false"
"Babbitt City Police","","71 S Dr","Babbitt","","MN","55706","2188272441","0","","","47.707741","-91.9394488","39.0444231749586","","false","false","","","false","false","false","false"
"Lake County Sheriff's Department","","7 Davis Drive","Silver Bay","","MN","55614","2188348440","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.2948523","-91.2696652","4.46443463069792","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","99 Edison Blvd","Silver Bay","","MN","55614","2187864265","0","","https://www.essentiahealth.org","47.2903312","-91.2843864","4.74941913076856","","false","false","","","false","false","false","false"
"Johnson Svc Garage & Salvage","Johnson Svc Garage & Salvage","9225 WI-13 ","Port Wing","Bayfield County","WI","54865","7157743646","0","","null","46.776227","-91.3810409","40.5413902102103","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwoods Transfer Station","","9384 County Highway 21 North","Ely","","MN","55731","2183653895","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.7922534","-91.9046434","41.7301887143198","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Northwoods Transfer Station","St. Louis County Environmental Services - Northwoods Transfer Station","9384 Co Hwy 21 N ","Ely","St Louis County","MN","55731","2187499744","0","","http://www.co.st-louis.mn.us","47.797379","-91.898157","41.7751290615039","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tomahawk Ford, Inc.","Tomahawk Ford, Inc.","102 Kensington Dr","Hoyt Lakes","Saint Louis","MN","55750","2182252200","0","","","47.52023","-92.1469","41.9784640657558","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Comstock Lake Canister","","4649 Comstock Lake Road","Cotton","","MN","55724","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.2609574","-92.1702619","42.2154545680315","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Hoyt Lakes Recycling Center","","Highway 110","Hoyt Lakes","","MN","55750","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5175547","-92.1801815","43.4339685131214","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - White Township Hall","","Highway 100","Aurora","","MN","55705","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5167131","-92.2379987","46.040076674324","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Aurora Public Works Garage","","Highway 110","Aurora","","MN","55705","2182292231","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5170427","-92.2393054","46.1046581809622","","false","false","","","false","false","false","false"
"Ely Police Department","","209 East Chapman Street","Ely","","MN","55731","2183653222","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.9025552","-91.8634602","46.3268486364547","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Ely","","449 West Sheridan Street","Ely","","MN","55731","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.9032846","-91.8742321","46.6628071588013","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Hudson Transfer Station","St. Louis County Environmental Services - Hudson Transfer Station","5910 Highway 135 N","Aurora","Saint Louis","MN","55705","2187499744","0","","http://www.co.st-louis.mn.us","47.52838","-92.24785","46.6781074544241","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WLSSD Rural Recycling Site - Lakewood","","3110 Strand Road","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","46.8871524","-92.0072255","47.2138668364687","","false","false","","","false","false","false","false"
"Aurora Transfer Station","","5910 State Highway 135","Aurora","","MN","55705","2182293479","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5470919","-92.259434","47.5314091043993","","false","false","","","false","false","false","false"
"Embarrass Canister Site","","7530 Koski Road","Embarrass","","MN","55732","2189843641","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6609674","-92.2432614","49.5245267028963","","false","false","","","false","false","false","false"
"North Country Hardware","","6051 Rice Lake Rd","Duluth","","MN","55803","2187215400","0","","","46.9488411","-92.1562064","49.9484933001958","","false","false","","","false","false","false","false"
"Makinen Canister Site","","6327 Long Lake Rd","Makinen","","MN","55763","2187447577","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.3361807","-92.3477257","49.9706716025019","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","4621 E Superior St, Ste A","Duluth","","MN","55804","2187864265","0","","https://www.essentiahealth.org","46.8290514","-92.0305122","50.8362147421611","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Biwabik City Garage","","600 1st Street South","Biwabik","","MN","55708","2188654610","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5307029","-92.3409747","50.9382387900462","","false","false","","","false","false","false","false"
"e-Bike Duluth","e-Bike Duluth","4407 E Superior St","Duluth","St. Louis ","MN","55804","2182063659","0","","","46.8267974","-92.034412717112","51.0761698715485","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Grand Marais Motors, Inc.","Grand Marais Motors, Inc.","531 W Hwy 61 ","Grand Marais","Cook County","MN","55604","2183871835","0","","","47.7493243","-90.3405962","51.4676267934004","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Denny's Ace Hardware","Denny's Ace Hardware","7 E Calvary Rd","Duluth","Saint Louis","MN","55803","2187284479","0","","http://www.acehardware.com/","46.85158","-92.08323","51.5091041651148","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"WLSSD Rural Recycling Site - Art Welter Recycling Center","","6381 Lavaque Road","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","46.9727165","-92.2192024","51.5308877587747","","false","false","","","false","false","false","false"
