name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Prairie Lake "Sit" Site","","Highway 73 & County Road 86","Floodwood","","MN","55736","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","46.9290332","-92.9147044","1.28628085506817","","false","false","","","false","false","false","false"
"Floodwood Police Department","","111 West 8th Avenue","Floodwood","","MN","55736","2184762239","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.9263114","-92.9150488","1.42726404462341","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Brookston Transfer Station","St. Louis County Environmental Services - Brookston Transfer Station","8609 Highway 2","Brookston","Saint Louis","MN","55711","2184535692","0","","http://www.co.st-louis.mn.us","46.85029","-92.69872","12.7559748929076","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brookston Transfer Station","Brookston Transfer Station","8609 Highway 2","Brookston","Saint Louis","MN","55711","2184535692","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.stlouiscountymn.gov/","46.85029","-92.69872","12.7559748929076","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Concrete (Set); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Inner Tubes; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Needles / Medical Sharps; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Paperboard; Phone books; Porcelain; Shingles; Stone; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood","false","true","","","false","false","false","false"
"Meadowlands Canister Site","","7722 Pine Road","Meadowlands","","MN","55765","2184272106","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.0736391","-92.6798916","14.9019718835776","","false","false","","","false","false","false","false"
"Brookston Transfer Station","","8609 U.S. 2","Brookston","","MN","55711","2184535692","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","46.8511578","-92.5865321","17.5120639347145","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Cromwell","","1372 Hwy 73","Cromwell","","MN","55726","2183849178","0","","http://www.co.carlton.mn.us","46.6750843","-92.8837472","18.6784404819608","","false","false","","","false","false","false","false"
"Cromwell Spur & Service, Inc.","Cromwell Spur & Service, Inc.","5201 Highway 210","Cromwell","Carlton","MN","55726","2186640900","0","","null","46.67969","-92.84279","18.7024446870979","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carlton County Recycling Shed -  Wright","","Pacific Ave","Wright","","MN","55798","2183849178","0","","http://www.co.carlton.mn.us","46.672365","-93.008983","19.0764726153146","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Silica Township Fire Department","","1659 Highway 73","Hibbing","","MN","55746","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.2351506","-93.0302691","20.6795344737524","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Perch Lake","","2779 Big Lake Rd","Cloquet","","MN","55720","2183849178","0","","http://www.co.carlton.mn.us","46.7217837","-92.5849603","22.4405527453934","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Hibbing Waste Water Treatment Plant","","Highway 16","Hibbing","","MN","55746","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.2904918","-93.0451965","24.5632710901516","","false","false","","","false","false","false","false"
