name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hilger's True Value & Appliance","","520 N Faxon Rd","Norwood Young America","","MN","55368","9524672404","0","","","44.7725438","-93.9185712","0.74961158111425","","false","false","","","false","false","false","false"
"Waste Management- Carver Transfer","","600 West Railroad Street","Norwood Young America","","MN","55368","9524672998","0","","","44.7714062","-93.9354501","1.33241871699026","","false","false","","","false","false","false","false"
"Douglas Kugler Eco-Site","Douglas Kugler Eco-Site","676 Industrial Blvd","Watertown","Carver","MN","55388","9259551130","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.athc.org/","44.94193","-93.86912","11.2083790163251","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Drink Boxes; Fluorescent Lamps/Tubes; Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Lawn Equipment; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Office Equipment; Paperboard; Phone books; Plastic Shopping Bags; Alkaline/Single-Use Batteries; Swap Shop; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Used Oil Filters; Used Tires; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Shoes; Microwaves; Air Conditioners; Dehumidifiers; Refrigerators; Plastic Bottle Caps; VCRs; DVD Players/Blu-Ray Players/DVRs; Dairy Tubs; Scrap Metal; Plastic Film; Speakers; Non PCB Ballasts; HID Lamps; Child Safety Seats; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Fees apply to some items - call or visit website for details.","","false","false","false","false"
"Glencoe Oil Company","Glencoe Oil Company","906 11th St E","Glencoe","McLeod","MN","55336","3208645506","0","","","44.76999","-94.14924","11.5948433725773","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts/Do-It Best","","910 10th St E","Glencoe","","MN","55336","3208645173","0","","","44.7686972","-94.149697","11.6244570338844","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4085 Tower St","Saint Bonifacius","Hennepin","MN","55375","8002758777","0","","https://www.usps.com/","44.90503","-93.74963","11.6527555365523","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"McLeod County Sheriff's Department","","801 10th Street East","Glencoe","","MN","55336","3208641350","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.7695268","-94.1510683","11.6867629285903","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","1225 Hennepin Ave N","Glencoe","McLeod","MN","55336","3208645525","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 11:00 AM - 3:00 PM ","","44.77142","-94.15184","11.7148122517442","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hite Ace Hardware","Hite Ace Hardware","740 11th St E","Glencoe","McLeod","MN","55336","3208643713","0","Monday: 8:30 AM - 8:00 PM Tuesday: 8:30 AM - 8:00 PM Wednesday: 8:30 AM - 8:00 PM Thursday: 8:30 AM - 8:00 PM Friday: 8:30 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","44.76995","-94.15254","11.7564371511472","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hite's Ace Hardware","Hite's Ace Hardware","740 11th St E","Glencoe","McLeod","MN","55336","3208643713","0","","http://www.acehardware.com/","44.76995","-94.15254","11.7564371511472","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
