name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wabasha County Household Hazardous Waste Mobile Collection Program","","","Wabasha","","MN","55981","6515653366","0","","http://www.co.wabasha.mn.us/index.php/departments/","44.3754518","-92.0236059","0.311014731865429","","false","false","","","false","false","false","false"
"Wabasha County Sheriff Department","","848 17th Street East #1","Wabasha","","MN","55981","6515653361","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.367617","-92.0237939","0.414978358959833","","false","false","","","false","false","false","false"
"Paul Busch Auto Center, Inc.","Paul Busch Auto Center, Inc.","148 Main St E","Wabasha","Wabasha","MN","55981","6515653323","0","","","44.38302","-92.03088","0.729463515977084","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Town of Maxville","","Rte 25","Maxville","","WI","54736","7156725524","0","","https://www.buffalocounty.com","44.5524047","-92.0087096","12.4607662773227","","false","false","","","false","false","false","false"
"Ryan Repair, Inc..","Ryan Repair, Inc..","511 S 8th St","Lake City","Wabasha","MN","55041","6513454790","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","44.44085","-92.26809","12.7317764183188","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Heffernan Ford-Mercury","Heffernan Ford-Mercury","310 N Lakeshore Dr","Lake City","Wabasha","MN","55041","6513455313","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","44.44769","-92.26417","12.7366920506939","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Town of Modena","","County Road J","Modena","","WI","54755","7156734958","0","","https://www.buffalocounty.com","44.4756494","-91.8120545","12.8347017758921","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 S High St","Lake City","Wabasha","MN","55041","8002758777","0","","https://www.usps.com/","44.44831","-92.26671","12.8685779407215","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site - Village of Cochrane","","State Route 35","Cochrane","","WI","54622","6086877481","0","","https://www.buffalocounty.com","44.2283662","-91.8334995","13.8657480563874","","false","false","","","false","false","false","false"
"Town of Buffalo Recycling Center","","W3205 County Road O","Buffalo","","WI","54622","6082977939","0","","","44.2299364","-91.808119","14.6928368970398","","false","false","","","false","false","false","false"
"Becklund's Auto Repair","Becklund's Auto Repair","500 Bridge St","Millville","Wabasha","MN","55957","5077982441","0","","","44.24491","-92.29463","15.8421593013772","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Michael's Tire & Auto","Michael's Tire & Auto","104 2nd Ave SW ","Plainview","Wabasha County","MN","55964","5075342323","0","","","44.1629547","-92.167166","16.0274626772979","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kreofsky Building Supply","Kreofsky Building Supply","865 Enterprise Dr SW","Plainview","Wabasha","MN","55964","5075343855","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.doitbest.com/","44.15613","-92.1773","16.67030739352","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pepin County Albany Town Hall Recycling Drop-off Site","","740 7th Ave. West","Durand","","WI","54736","7156725709","0","","https://www.co.pepin.wi.us","44.6223132","-91.9669776","17.5167584222799","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","315 4th Ave W","Durand","Pepin","WI","54736","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","44.62656","-91.96851","17.7930996519299","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Town of Gilmanton","","Rte 88 & County Road B","Gilmanton","","WI","54755","7159463190","0","","https://www.buffalocounty.com","44.4686636","-91.6769895","18.5709514788871","","false","false","","","false","false","false","false"
"Pepin County Town of Waubeek Recycling Drop-off Site","","N6799 County Road D","Durand","","WI","54736","7156725709","0","","https://www.co.pepin.wi.us","44.6731375","-91.9946699","20.8306861318288","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 Main St ","Altura","Winona County","MN","55910","8002758777","0","","https://www.usps.com/","44.0717186","-91.93965","21.2482215672344","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Altura Hardware Hank","","169 1st Ave","Altura","","MN","55910","5079106391","0","","","44.0699622","-91.941955","21.3437706971261","","false","false","","","false","false","false","false"
"Altura Hardware Hank","","169 1st Ave","Altura","","MN","55910","5079106391","0","","","44.0699622","-91.941955","21.3437706971261","","false","false","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- City of Mondovi","","S Eau Claire St & Parkview Dr","Mondovi","","WI","54755","7159263866","0","","https://www.buffalocounty.com","44.5570024","-91.6705823","21.7655818618417","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","131 W Vine St","Mondovi","Buffalo","WI","54755","8002758777","0","","https://www.usps.com/","44.5687","-91.67061","22.2458075652282","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"JCPenney","","1858 Service Dr","Winona","","MN","55987","5074546566","0","","https://www.jcpenney.com/","44.0565777","-91.6895178","27.5402760417446","","false","false","","","false","false","false","false"
"Call2Recycle at Arcadia Public Library","Call2Recycle at Arcadia Public Library","406 E Main St","Arcadia","Trempealeau","WI","54612","6083237505","0","","http://www.cityofarcadiawi.com/","44.25171","-91.49488","27.6702700597581","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Riverland Energy Cooperative","Call2Recycle at Riverland Energy Cooperative","PO Box 277","Arcadia","Trempealeau","WI","54612","6083233381","0","","http://www.riverlandenergy.com/","44.2512","-91.49315","27.7625527653843","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lewiston Auto Company, Inc.","Lewiston Auto Company, Inc.","300 Debra Dr","Lewiston","Winona","MN","55952","5077220915","0","","null","43.98605","-91.86714","27.8776661018532","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Highway 14 at Rice.","","false","false","false","false"
"NTB-National Tire and Battery","","5201 US Hwy 14","Crystal Lake","","IL","60014","8154774440","0","","https://www.ntb.com/","43.9708592","-92.0829972","27.8875705551108","","false","false","","","false","false","false","false"
