name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Carlton County Recycling Shed - Kettle River","","3987 Cedar St","Kettle River","","MN","55757","2183849178","0","","http://www.co.carlton.mn.us","46.4854984","-92.8792245","11.1559503536877","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Mahtowa","","Highway 61 & Mahtowa Ave","Barnum","","MN","55707","2183849178","0","","http://www.co.carlton.mn.us","46.5747918","-92.634351","12.3498855594904","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Barnum","","3842 Church St","Barnum","","MN","55707","2183849178","0","","http://www.co.carlton.mn.us","46.50144","-92.692019","13.2072544618126","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","440 Arrowhead Lane","Moose Lake","","MN","55767","2184854433","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.4546239","-92.7619459","14.2843442230019","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Perch Lake","","2779 Big Lake Rd","Cloquet","","MN","55720","2183849178","0","","http://www.co.carlton.mn.us","46.7217837","-92.5849603","14.5751533396978","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Moose Lake","","25 Earl Ellens Dr","Moose Lake","","MN","55767","2183849178","0","","http://www.co.carlton.mn.us","46.4471555","-92.77016","14.6313132613034","","false","false","","","false","false","false","false"
"Roos Motors Inc","Roos Motors Inc","90 Arrowhead Ln","Moose Lake","Carlton","MN","55767","2184854431","0","","","46.4454","-92.7692","14.7608930445922","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Moose Lake Police Department","","600 Highway 73","Moose Lake","","MN","55767","2183843236","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.4430316","-92.7704399","14.8960804599464","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Brookston Transfer Station","St. Louis County Environmental Services - Brookston Transfer Station","8609 Highway 2","Brookston","Saint Louis","MN","55711","2184535692","0","","http://www.co.st-louis.mn.us","46.85029","-92.69872","16.2819781277923","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brookston Transfer Station","Brookston Transfer Station","8609 Highway 2","Brookston","Saint Louis","MN","55711","2184535692","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.stlouiscountymn.gov/","46.85029","-92.69872","16.2819781277923","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Concrete (Set); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Inner Tubes; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Needles / Medical Sharps; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Paperboard; Phone books; Porcelain; Shingles; Stone; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood","false","true","","","false","false","false","false"
