name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Sir Speedy)","2525 Nevada Ave N Ste 207","Golden Valley","Hennepin","MN","55427","8007473365","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.shrednations.com/","45.00692","-93.37248","0.400127309626647","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Honeywell","Honeywell","1985 Douglas Dr N ","Golden Valley","Hennepin County","MN","55422","8003285111","0","","null","45.000194","-93.3614541","1.05608968586735","Smoke Detector; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Please contact before mailing smoke alarms, some manufacturers may have fees or special instructions.","","false","false","false","false"
"The Salvation Army","null","1900 Douglas Dr N ","Minneapolis","Hennepin County","MN","55422","8007287825","0","","http://www.salvationarmyusa.org","44.9991493","-93.3599796","1.15364019094277","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Salvation Army, Vizio, OEM","false","false","false","false"
"Douglas Drive Servicenter","Douglas Drive Servicenter","3401 Douglas Dr N","Minneapolis","Hennepin","MN","55422","7635374074","0","","","45.0192","-93.36064","1.2815923748972","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tech Dump","Tech Dump","825 Boone Ave N Ste 100","Minneapolis","Hennepin","MN","55427","7634323117","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.techdump.org/","44.9878","-93.39086","1.43061756680658","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Office Equipment; Batteries (Rechargeable); Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Tablets; MP3 Players; Cables & Connectors; Servers; GPS Units; Computer Peripherals; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Small Electronics; Small Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","CRTs may have a charge, call for details.","","false","false","false","false"
"Sam's Stop","Keys for Kids Collection Site","9605 36th Ave N","Plymouth","Hennepin","MN","55441","7632803108","0","","http://www.recyclingkeysforkids.org/","45.02155","-93.40202","1.4387062056592","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"US Post Office","US Post Office","7701 Golden Valley Rd","Minneapolis","Hennepin","MN","55427","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","44.98519","-93.37799","1.52694838838605","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","5695 Duluth St","Minneapolis","Hennepin","MN","55422","7635465336","0","","http://www.walgreens.com","44.99908","-93.3505","1.57684196283396","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kuiper's Ace Hardware","Keys for Kids Collection Site","7914 Highway 55","Golden Valley","Hennepin","MN","55427","7632803108","0","","http://www.recyclingkeysforkids.org/","44.98393","-93.3815","1.6089374661174","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Honest-1 Auto Care","Honest-1 Auto Care","7140 42nd Ave N","New Hope","Hennepin","MN","55427","7632005742","0","","http://www.honest-1.com/","45.03323","-93.37116","1.85663617372882","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Honest-1 is the nation's only Eco-Friendly Auto Care chain. We offer a full range of automotive service and repairs.","","false","false","false","false"
