name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Grand Marais Motors, Inc.","Grand Marais Motors, Inc.","531 W Hwy 61 ","Grand Marais","Cook County","MN","55604","2183871835","0","","","47.7493243","-90.3405962","23.3958990492168","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cook County Recycling Center","","630 5th Avenue West","Grand Marais","","MN","55604","2183873044","0","","https://www.co.cook.mn.us/index.php/","47.7558295","-90.3401512","23.6074549309006","","false","false","","","false","false","false","false"
"Buck's Hardware","Buck's Hardware","18 1st Ave W","Grand Marais","Cook","MN","55604","2183872280","0","","http://www.radioshack.com/","47.74933","-90.33463","23.6476890630666","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Buck's Hardware Hank","Buck's Hardware Hank","18 1st Ave W","Grand Marais","Cook","MN","55604","2183872280","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 6:00 AM - 8:00 PM ","null","47.74933","-90.33463","23.6476890630666","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located at First Street.","","false","false","false","false"
"Cook County Household Hazardous Waste Collection Event","","","Grand Marais","","MN","55604","2183873630","0","","https://www.co.cook.mn.us/index.php/","47.7504469","-90.3342727","23.6950351696768","","false","false","","","false","false","false","false"
"Cook County Waste Electronics Collection Event","","","Grand Marais","","MN","55604","2183873630","0","","https://www.co.cook.mn.us/index.php/","47.7504469","-90.3342727","23.6950351696768","","false","false","","","false","false","false","false"
"Buck's Hardware Hank","","First Avenue West","Grand Marais","","MN","55604","2183872280","0","","","47.7520156","-90.3345932","23.7272038017354","","false","false","","","false","false","false","false"
"Superior Lumber and Sports","","1413 E Hwy 61","Grand Marais","","MN","55604","2183871771","0","","","47.7620272","-90.2940795","25.7254451630759","","false","false","","","false","false","false","false"
"Lake County Sheriff's Department","","7 Davis Drive","Silver Bay","","MN","55614","2188348440","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.2948523","-91.2696652","30.8355437526397","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","99 Edison Blvd","Silver Bay","","MN","55614","2187864265","0","","https://www.essentiahealth.org","47.2903312","-91.2843864","31.548375311584","","false","false","","","false","false","false","false"
