name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Meadowlands Canister Site","","7722 Pine Road","Meadowlands","","MN","55765","2184272106","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.0736391","-92.6798916","12.4266626418706","","false","false","","","false","false","false","false"
"Makinen Canister Site","","6327 Long Lake Rd","Makinen","","MN","55763","2187447577","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.3361807","-92.3477257","12.635141581328","","false","false","","","false","false","false","false"
"Comstock Lake Canister","","4649 Comstock Lake Road","Cotton","","MN","55724","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.2609574","-92.1702619","14.82452334596","","false","false","","","false","false","false","false"
"Becker County Drop-Off Shed - Walworth","","County Highway 7 & County Highway 16","Walworth","","MN","56585","2188467310","0","","http://www.co.becker.mn.us/dept/environmental_services/","47.3718272","-92.60004","15.5987919741488","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Lavell Canister Site","St. Louis County Environmental Services - Lavell Canister Site","3249 Highway 25","Iron","Saint Louis","MN","55751","2187499744","0","","http://www.co.st-louis.mn.us","47.33788","-92.69831","16.3323716019055","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fredenberg Community Center & Township Hall","Fredenberg Community Center & Township Hall","5104 Fish Lake Rd","Duluth","Saint Louis","MN","55803","2187213991","0","Wednesday: 5:00 PM - 8:00 PM Saturday: 9:00 AM - 1:00 PM ","null","46.97423","-92.2207","17.3809177189502","Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Holmes Recycling Svcs Inc","Holmes Recycling Svcs Inc","8688 Highway 37","Iron","Saint Louis","MN","55751","2187442400","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","http://www.holmesrecycling.com","47.40161","-92.59945","17.4631793590891","Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Holmes Recycling Svcs Inc","","8688 Minnesota 37","Iron Junction","","MN","55751","2187442400","0","","http://holmesrecycling.com/","47.4015372","-92.6000297","17.4690718649497","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Art Welter Recycling Center","","6381 Lavaque Road","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","46.9727165","-92.2192024","17.5065471195188","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Fayal Township Hall","","3600 Shady Lane","Fayal","","MN","55734","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4370044","-92.5003143","18.6688381768702","","false","false","","","false","false","false","false"
