name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Grand Marais Motors, Inc.","Grand Marais Motors, Inc.","531 W Hwy 61 ","Grand Marais","Cook County","MN","55604","2183871835","0","","","47.7493243","-90.3405962","12.2951381985791","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cook County Recycling Center","","630 5th Avenue West","Grand Marais","","MN","55604","2183873044","0","","https://www.co.cook.mn.us/index.php/","47.7558295","-90.3401512","12.4768714051526","","false","false","","","false","false","false","false"
"Buck's Hardware","Buck's Hardware","18 1st Ave W","Grand Marais","Cook","MN","55604","2183872280","0","","http://www.radioshack.com/","47.74933","-90.33463","12.5556918651972","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Buck's Hardware Hank","Buck's Hardware Hank","18 1st Ave W","Grand Marais","Cook","MN","55604","2183872280","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 6:00 AM - 8:00 PM ","null","47.74933","-90.33463","12.5556918651972","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located at First Street.","","false","false","false","false"
"Cook County Household Hazardous Waste Collection Event","","","Grand Marais","","MN","55604","2183873630","0","","https://www.co.cook.mn.us/index.php/","47.7504469","-90.3342727","12.5976198598423","","false","false","","","false","false","false","false"
"Cook County Waste Electronics Collection Event","","","Grand Marais","","MN","55604","2183873630","0","","https://www.co.cook.mn.us/index.php/","47.7504469","-90.3342727","12.5976198598423","","false","false","","","false","false","false","false"
"Buck's Hardware Hank","","First Avenue West","Grand Marais","","MN","55604","2183872280","0","","","47.7520156","-90.3345932","12.6213365308443","","false","false","","","false","false","false","false"
"Superior Lumber and Sports","","1413 E Hwy 61","Grand Marais","","MN","55604","2183871771","0","","","47.7620272","-90.2940795","14.6261611271212","","false","false","","","false","false","false","false"
"Isak Hansens True Value","Isak Hansens True Value","4921 MN-61 ","Lutsen","Cook County","MN","55612","2186637201","2186637204","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM Sunday: 9:00 AM - 1:00 PM ","http://www.isakhansen.com","47.6610484","-90.6388357","2.96561757358569","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake County Sheriff's Department","","7 Davis Drive","Silver Bay","","MN","55614","2188348440","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.2948523","-91.2696652","41.7940600318894","","false","false","","","false","false","false","false"
