name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bigalk Chevrolet Company","Bigalk Chevrolet Company","255 Main Ave S","Harmony","Fillmore","MN","55939","5078863622","0","","null","43.55128","-92.0099","11.9096736266484","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winneshiek County Recycling Drop-off Site - Luther College","","700 College Dr","Decorah","","IA","52101","5633826514","0","","https://www.winneshiekcounty.org/departments/recycling","43.3133043","-91.7996724","14.0999610596135","","false","false","","","false","false","false","false"
"Bob's Standard, Inc.","Bob's Standard, Inc.","208 College Dr","Decorah","Winneshiek","IA","52101","5633824652","0","Monday: 7:00 AM - 8:30 PM Tuesday: 7:00 AM - 8:30 PM Wednesday: 7:00 AM - 8:30 PM Thursday: 7:00 AM - 8:30 PM Friday: 7:00 AM - 8:30 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","","43.30729","-91.79619","14.5014873676304","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winneshiek County Recycling Drop-off Site - Decorah","","Municipal Parking Lot","Decorah","","IA","52101","5633826514","0","","https://www.winneshiekcounty.org/departments/recycling","43.3059391","-91.7897536","14.5768097624144","","false","false","","","false","false","false","false"
"Winneshiek County Recycling","Winneshiek County Recycling","380 Heivly Street","DECORAH","WINNESHIEK","IA","52101","5633826514","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.winneshiekcounty.org/","43.3050986","-91.788314","14.6318300682944","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Books (Reuse); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Household Goods; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Paperboard; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located across from the post office.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 Heivly St","Decorah","Winneshiek","IA","52101","8002758777","0","","https://www.usps.com/","43.305","-91.79016","14.6425388203672","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Decorah Bicycles","Decorah Bicycles","101 College Drive","Decorah","Winneshiek ","IA","52101","5633828209","0","","","43.304688","-91.794087","14.6743032569914","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"JCPenney","","101 W Water St","Decorah","","IA","52101","5633823441","0","","https://www.jcpenney.com/","43.3039849","-91.7861798","14.7049546400678","","false","false","","","false","false","false","false"
"JCPenney","","101 W Water St","Decorah","","IA","52101","5633823441","0","","https://www.jcpenney.com/","43.3039849","-91.7861798","14.7049546400678","","false","false","","","false","false","false","false"
"Call2Recycle at Sims TV & Electronics/Radio Shack","Call2Recycle at Sims TV & Electronics/Radio Shack","112 Winnebago St","Decorah","Winneshiek","IA","52101","5633822355","0","","http://www.radioshack.com/","43.30347","-91.78686","14.7416235872826","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sims TV & Electronics","Sims TV & Electronics","112 Winnebago St","Decorah","Winneshiek","IA","52101","5633822355","0","","http://www.simselectronics.com","43.30347","-91.78686","14.7416235872826","Computer Monitors; Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","","414 Montgomery Street","Decorah","","IA","52101","5633823607","0","","","43.3005386","-91.7748404","14.9361420449591","","false","false","","","false","false","false","false"
"Decorah Tire Service Inc.","Decorah Tire Service Inc.","416 Montgomery St","Decorah","Winneshiek","IA","52101","5633823687","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","43.30027","-91.77436","14.9548895569014","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","414 Montgomery St","Decorah","Winneshiek","IA","52101","5633823607","0","","","43.30027","-91.77436","14.9548895569014","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winneshiek County Recycling","Winneshiek County Recycling","2510 172nd Ave","Decorah","Winneshiek","IA","52101","5633826514","5633826515","Monday: 6:00 AM - 3:00 PM Tuesday: 6:00 AM - 3:00 PM Wednesday: 6:00 AM - 3:00 PM Thursday: 6:00 AM - 3:00 PM Friday: 6:00 AM - 3:00 PM ","http://www.winneshiekcounty.org/site/recycling.html","43.30075","-91.74009","15.0354354085356","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Bikes; Brown Paper Bags; Cardboard; Glass (Clear); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Unused Paper; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"City of Decorah Christmas Tree Recycling Drop-off Site","","108 Railroad Ave","Decorah","","IA","52101","5633822157","0","","https://www.decorahia.org/street-department","43.2991418","-91.7876307","15.0418213335904","","false","false","","","false","false","false","false"
"Winneshiek County Recycling Drop-off Site - Ridgeway","","River St","Decorah","","IA","52101","5633826514","0","","https://www.winneshiekcounty.org/departments/recycling","43.2989435","-91.7896533","15.0594688120964","","false","false","","","false","false","false","false"
"Winneshiek County Recycling Drop-off Site","","2510 172nd Ave","Decorah","","IA","52101","5633826514","0","","https://www.facebook.com/pages/Winneshiek-County-Recycling/118974461603","43.3002186","-91.7390531","15.0783498513244","","false","false","","","false","false","false","false"
"La Cross County Household Hazardous Waste Drop-off Program","","2510 172nd Ave","Decorah","","IA","52101","5633826514","0","","https://www.allamakee.us/waste-management2","43.3002186","-91.7390531","15.0783498513244","","false","false","","","false","false","false","false"
"Winneshiek County Recycling","Winneshiek County Recycling","105 Railroad Ave","Decorah","Winneshiek","IA","52101","5633826514","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","43.29835","-91.78849","15.0980850222563","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Books (Reuse); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Household Goods; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Paperboard; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Northwest Florida Area Agency On Aging","911 Cell Phone Bank - Northwest Florida Area Agency On Aging","808 River St","Decorah","Winneshiek","IA","52101","8662907864","0","","http://www.911cellphonebank.org/","43.29631","-91.78945","15.240833380395","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Houston County Environmental Services - Caledonia Drop-off Site","Houston County Environmental Services - Caledonia Drop-off Site","14750 Richards Rd","Caledonia","Houston","MN","55921","5077255800","0","","http://co.houston.mn.us","43.63325","-91.51656","15.3198890587747","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hi-Way Tire, Inc.","Hi-Way Tire, Inc.","904 Short St","Decorah","Winneshiek","IA","52101","5633825544","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","43.29272","-91.79631","15.506423440573","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","801 Short St","Decorah","Winneshiek","IA","52101","5633820514","0","","http://www.uscellular.com/","43.29239","-91.79576","15.527475683626","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1798 Old Stage Rd","Decorah","","IA","52101","5633828737","0","","https://www.walmart.com/","43.2916201","-91.7535775","15.5961445366518","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1798 Old Stage Rd","Decorah","","IA","52101","5633828737","0","","https://www.walmart.com/cp/ideas/8932632","43.2916201","-91.7535775","15.5961445366518","","false","false","","","false","false","false","false"
"Walmart","Walmart","1798 Old Stage Rd","Decorah","Winneshiek","IA","52101","5633828737","0","","http://www.walmart.com","43.29131","-91.75431","15.6147895710806","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1798 Old Stage Rd","Decorah","Winneshiek","IA","52101","5633828737","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.29131","-91.75431","15.6147895710806","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winneshiek County Recycling","Winneshiek County Recycling","915 Short St","Decorah","Winneshiek","IA","52101","5633826514","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","43.28945","-91.79707","15.7343140612658","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Books (Reuse); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Household Goods; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Paperboard; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill - Decorah","Goodwill - Decorah","915 Short St","Decorah","Winneshiek","IA","52101","3192344626","0","Monday: 9:00 AM - 10:00 PM Tuesday: 9:00 AM - 10:00 PM Wednesday: 9:00 AM - 10:00 PM Thursday: 9:00 AM - 10:00 PM Friday: 9:00 AM - 10:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.gwneia.org/","43.28945","-91.79707","15.7343140612658","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Furniture; Household Goods; Televisions; Children's Toys; Stereo Equipment; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Specturm Industries Recycling Site at K & S Super Value","Specturm Industries Recycling Site at K & S Super Value","915 Short St","Decorah","Winneshiek","IA","52101","5633826514","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","43.28945","-91.79707","15.7343140612658","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northeast Iowa Inc. - Dell Reconnect Donation Site","","915 Short St","Decorah","","IA","52101","3193826146","0","","http://www.gwneia.org","43.2894371","-91.7971034","15.7353111734212","","false","false","","","false","false","false","false"
"Houston County Recycling Drop-Off Site - Caledonia","","Hwy 44","Caledonia","","MN","55921","5077255800","0","","","43.6360673","-91.504526","15.9350829319101","","false","false","","","false","false","false","false"
"Houston County Environmental Services","Houston County Environmental Services","304 S Marshall St Rm 202","Caledonia","Houston","MN","55921","5077255800","0","Saturday: 8:00 AM - 3:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.co.houston.mn.us/Environmental_Services.aspx","43.63199","-91.49598","16.1623682375519","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Household Hazardous Waste Mobile Collection Event","","","Caledonia","","MN","55921","5077255800","0","","","43.6346913","-91.4968076","16.2190455188121","","false","false","","","false","false","false","false"
"O.C. Ellingson, Inc.","O.C. Ellingson, Inc.","205 N Kingston St","Caledonia","Houston","MN","55921","6124710725","0","","","43.63572","-91.49709","16.2425839476397","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fillmore County Resource Recovery Center","null","727 US-52 ","Preston","Fillmore County","MN","55965","5077654704","0","","http://www.co.fillmore.mn.us/sanitation","43.6737388","-92.0734584","18.3795053558539","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Fillmore County Household Hazardous Waste Program","","","Preston","","MN","55965","5077654704","0","","http://www.co.fillmore.mn.us/sanitation/63-fillmorecounty-household-hazardous-waste-collection","43.6737553","-92.0836809","18.795478856096","","false","false","","","false","false","false","false"
"Fillmore County Rural Recycling Drop-Off Site - Peterson","","S Church St & Mill St","Peterson","","MN","55962","5077652245","0","","http://www.co.fillmore.mn.us/","43.7863824","-91.8347926","18.8542078867791","","false","false","","","false","false","false","false"
"Fillmore County Resource Recovery Center","Fillmore County Resource Recovery Center","902 Houston St NW","Preston","Fillmore","MN","55965","5077652245","0","","http://www.co.fillmore.mn.us/","43.67782","-92.08451","18.9921534091971","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Fillmore County Sheriff","","901 Houston St NW","Preston","","MN","55965","5077653874","0","","","43.6777073","-92.0849601","19.0058596355538","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","128 2nd Ave W","Cresco","Howard","IA","52136","8002758777","0","","https://www.usps.com/","43.37374","-92.11684","19.7042320840191","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ruppert Ace Hardware & Rental","Ruppert Ace Hardware & Rental","120 2nd Ave SE","Cresco","Howard","IA","52136","5635472936","0","","http://www.acehardware.com/","43.3712","-92.11544","19.7326386650337","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Winneshiek County Recycling Drop-off Site - Kendallville","","128 North Elm Street","Cresco","","IA","52136","5633826514","0","","https://www.winneshiekcounty.org/departments/recycling","43.372842","-92.1167769","19.7327837023509","","false","false","","","false","false","false","false"
"Rick's Repair","Rick's Repair","130 2nd St W","Cresco","Howard","IA","52136","5635473799","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","43.37319","-92.11833","19.788019842958","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jack & Jill Food Market","Jack & Jill Food Market","120 2nd St W","Cresco","Howard","IA","52136","5633826514","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","43.37319","-92.11833","19.788019842958","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Books (Reuse); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Household Goods; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Paperboard; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grube Incorporated","Grube Incorporated","112 2nd St SW","Cresco","Howard","IA","52136","5635473920","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","","43.37272","-92.11844","19.8091411361371","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
