name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fillmore County Rural Recycling Drop-Off Site - Peterson","","S Church St & Mill St","Peterson","","MN","55962","5077652245","0","","http://www.co.fillmore.mn.us/","43.7863824","-91.8347926","0.0882020121652837","","false","false","","","false","false","false","false"
"Houston County Recycling Center","Houston County Recycling Center","105 N Grant St ","Houston","Houston County","MN","55943","5078962535","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://co.houston.mn.us/Environmental_Services.aspx","43.7644347","-91.568917","13.2634297725716","Gift Boxes; Greeting Cards; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Electronics; Glass (Green); Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Used Tires; Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Environmental Services - Houston County Recycling Center","Houston County Environmental Services - Houston County Recycling Center","105 S Grant St ","Houston","Houston County","MN","55943","5077255800","0","","http://co.houston.mn.us","43.7630735","-91.5689086","13.274892155359","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Environmental Services - Houston Drop-off Site","Houston County Environmental Services - Houston Drop-off Site","5154 County Rd 9 ","Houston","Houston County","MN","55943","5077255800","0","","http://co.houston.mn.us","43.7734541","-91.5620435","13.5490842077325","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lewiston Auto Company, Inc.","Lewiston Auto Company, Inc.","300 Debra Dr","Lewiston","Winona","MN","55952","5077220915","0","","null","43.98605","-91.86714","13.9244398478638","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Highway 14 at Rice.","","false","false","false","false"
"Fillmore County Resource Recovery Center","null","727 US-52 ","Preston","Fillmore County","MN","55965","5077654704","0","","http://www.co.fillmore.mn.us/sanitation","43.6737388","-92.0734584","14.2884670739237","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Fillmore County Rural Recycling Drop-Off Site - Amherst","","County Highway 23","Amherst","","MN","55922","5077652245","0","","http://www.co.fillmore.mn.us/","43.5784652","-91.8849283","14.571070238744","","false","false","","","false","false","false","false"
"Fillmore County Resource Recovery Center","Fillmore County Resource Recovery Center","902 Houston St NW","Preston","Fillmore","MN","55965","5077652245","0","","http://www.co.fillmore.mn.us/","43.67782","-92.08451","14.6082481797505","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Fillmore County Sheriff","","901 Houston St NW","Preston","","MN","55965","5077653874","0","","","43.6777073","-92.0849601","14.6315493331171","","false","false","","","false","false","false","false"
"Fillmore County Household Hazardous Waste Program","","","Preston","","MN","55965","5077654704","0","","http://www.co.fillmore.mn.us/sanitation/63-fillmorecounty-household-hazardous-waste-collection","43.6737553","-92.0836809","14.7190807518474","","false","false","","","false","false","false","false"
