name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Carlton County Recycling Shed - Barnum","","3842 Church St","Barnum","","MN","55707","2183849178","0","","http://www.co.carlton.mn.us","46.50144","-92.692019","10.3332639703476","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Cromwell","","1372 Hwy 73","Cromwell","","MN","55726","2183849178","0","","http://www.co.carlton.mn.us","46.6750843","-92.8837472","11.6212307811132","","false","false","","","false","false","false","false"
"Cromwell Spur & Service, Inc.","Cromwell Spur & Service, Inc.","5201 Highway 210","Cromwell","Carlton","MN","55726","2186640900","0","","null","46.67969","-92.84279","12.2872067119769","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carlton County Recycling Shed -  Wright","","Pacific Ave","Wright","","MN","55798","2183849178","0","","http://www.co.carlton.mn.us","46.672365","-93.008983","12.319776973899","","false","false","","","false","false","false","false"
"Willow River Mercantile Company","","8129 Willow River Street","Willow River","","MN","55795","2183723137","0","","","46.3194309","-92.8418771","13.4018100827508","","false","false","","","false","false","false","false"
"Willow River Mercantile Company","","8129 Willow River Street","Willow River","","MN","55795","2183723137","0","","","46.3194309","-92.8418771","13.4018100827508","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Mahtowa","","Highway 61 & Mahtowa Ave","Barnum","","MN","55707","2183849178","0","","http://www.co.carlton.mn.us","46.5747918","-92.634351","13.8538777721967","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Blackhoof","","County Road 5","Blackhoof","","MN","55707","2183849178","0","","http://www.co.carlton.mn.us","46.5555758","-92.540123","17.8466163257926","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Kettle River","","3987 Cedar St","Kettle River","","MN","55757","2183849178","0","","http://www.co.carlton.mn.us","46.4854984","-92.8792245","2.09581694736716","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Perch Lake","","2779 Big Lake Rd","Cloquet","","MN","55720","2183849178","0","","http://www.co.carlton.mn.us","46.7217837","-92.5849603","21.3368010284073","","false","false","","","false","false","false","false"
"Carlton County Transfer Station and Recycling Center","","1950 E Hwy-210","Carlton","","MN","55718","2188799089","0","","http://www.co.carlton.mn.us","46.6632222","-92.4973039","22.3091691354955","","false","false","","","false","false","false","false"
"Carlton County Household Hazardous Waste Collection Facility","","1950 Highway 210","Carlton","","MN","55718","2183849178","0","","http://www.co.carlton.mn.us","46.6633462","-92.4972982","22.3135119732738","","false","false","","","false","false","false","false"
