name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Renville County Recycling Drop-Off Site - Bird Island","","S 4th St & Elm Ave","Bird Island","","MN","55310","3205231144","0","","","44.7623012","-94.8904996","0.346033519807978","","false","false","","","false","false","false","false"
"Bird Island Police","","660 Birch Ave","Bird Island","","MN","55310","3208332101","0","","","44.7656721","-94.8945299","0.568690088737823","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 Main St","Bird Island","Renville","MN","55310","8002758777","0","","https://www.usps.com/","44.7646","-94.89505","0.574876681637278","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Beckler's Hardware, Inc.","","245 S Main St","Bird Island","","MN","55310","3203653310","0","","","44.7658451","-94.8946804","0.579538537011189","","false","false","","","false","false","false","false"
"Beckler's Hardware, Inc.","Beckler's Hardware, Inc.","245 Main St ","Bird Island","Renville County","MN","55310","3203653310","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 3:00 PM ","","44.7654026","-94.8949389","0.582343573843413","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Renville County Recycling Drop-Off Site - Danube","","202 U.S. 212","Danube","","MN","56230","3205231144","0","","","44.7890651","-95.0992896","10.7331300664046","","false","false","","","false","false","false","false"
"Kandiyohi County Recycling Drop-Off Shed - Lake Lillian","","531 Lakeview Street","Lake Lillian","","MN","56253","3202313587","0","","https://www.kcmn.us/departments/environmental_services/household_hazardous_waste_recycling.php","44.9433652","-94.879652","12.4578361584104","","false","false","","","false","false","false","false"
"Buffalo Lake Police Department","","301 Main Street","Buffalo Lake","","MN","55314","3205231161","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.7380402","-94.6169075","13.1959854417466","","false","false","","","false","false","false","false"
"Renville County Recycling Drop-Off Site - Buffalo Lake","","126 E Yellowstone Trail","Buffalo Lake","","MN","55314","3205231144","0","","","44.7369987","-94.6166942","13.2160939915432","","false","false","","","false","false","false","false"
"Krumrey's Hometown Hardware","","217 E Hall Ave","Buffalo Lake","","MN","55314","3208332228","0","","","44.7405687","-94.6136223","13.3340193437474","","false","false","","","false","false","false","false"
