name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Maki's Hardware, Inc.","Maki's Hardware, Inc.","4563 US-53 ","Orr","St Louis County","MN","55771","2187573951","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","48.0547653","-92.8320094","16.5858429340722","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts fluorescent lamps for recycling - there is a nominal fee, please contact the store for additional information.","","false","false","false","false"
"Wally's Auto Service, Inc.","Wally's Auto Service, Inc.","4511 US-53 ","Orr","St Louis County","MN","55771","2187573255","0","","","48.051587","-92.83244","16.6019683922831","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orr Canister Site","","4038 Highway 53","Orr","","MN","55771","2187573115","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","48.0165102","-92.8277646","17.3850723871682","","false","false","","","false","false","false","false"
"Ash River Trail Canister Site","","11391 Ash River Trail","Orr","","MN","55771","2183743077","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","48.3877586","-92.9024788","24.2841987480127","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Kabetoga Canister Site","St. Louis County Environmental Services - Kabetoga Canister Site","10150 Gamma Rd ","Kabetogama","St Louis County","MN","56669","2187499744","0","","http://www.co.st-louis.mn.us","48.4478901","-93.0687802","25.2006809599174","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Phillips Chevrolet-Olds Inc","Phillips Chevrolet-Olds Inc","126 N Highway 53","Cook","Saint Louis","MN","55723","2186665901","0","","","47.86614","-92.75382","25.3828372912393","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kabetogama Lake Canister","","10150 Gamma Road","Kabetogama","","MN","56669","2188752093","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","48.4583287","-93.0773173","25.8257248276077","","false","false","","","false","false","false","false"
"Koochiching County Recycling Drop-Off Site - Littlefork","","207 Front St","Littlefork","","MN","56653","2182836257","0","","http://www.co.koochiching.mn.us","48.3950795","-93.5577669","27.0237773718952","","false","false","","","false","false","false","false"
"Cook Transfer Station","","2134 South Beatty Road","Cook","","MN","55723","2186662336","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.880883","-92.682868","27.4894474708883","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Cook Transfer Station","St. Louis County Environmental Services - Cook Transfer Station","2134 S Beatty Rd","Cook","Saint Louis","MN","55723","2187499744","0","","http://www.co.st-louis.mn.us","47.87098","-92.68572","27.7496469771024","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cook Solid Waste Transfer Station","Cook Solid Waste Transfer Station","2134 S Beatty Rd","Cook","Saint Louis","MN","55723","8004509278","0","Monday: 10:00 AM - 6:00 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM Saturday: 9:00 AM - 3:30 PM ","http://www.stlouiscountymn.gov/","47.87098","-92.68572","27.7496469771024","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Glass (Blue); Books (Reuse); Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Concrete (Set); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Bags; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Household Goods; Inner Tubes; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Needles / Medical Sharps; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Furniture; Ornaments; Wood Pallets; Paperboard; Phone books; Porcelain; Shingles; Sporting Goods; Stone; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Windows; Wood","false","true","","","false","false","false","false"
"Gustafson Motors","Gustafson Motors","10 US-53 ","Cook","St Louis County","MN","55723","2186665952","0","","","47.850386","-92.688406","28.4593695691598","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sturgeon Canister Site","","8380 Highway 73","Angora","","MN","55703","2182547986","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.722308","-92.8777097","29.2680749618896","","false","false","","","false","false","false","false"
"Koochiching County Recycling Drop-Off Site - Big Falls","","312 2nd St NW","Big Falls","","MN","56627","2182836257","0","","http://www.co.koochiching.mn.us","48.191201","-93.804821","29.3008099796516","","false","false","","","false","false","false","false"
"French Canister Site","","7150 Greenrock Road","Side Lake","","MN","55781","2182541342","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6362338","-93.0360784","32.2382407926593","","false","false","","","false","false","false","false"
"Great Scott North Canister","","7075 County Saint Aid Highway 25","Britt","","MN","55710","2182588934","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6947099","-92.7855083","33.1412014972347","","false","false","","","false","false","false","false"
"Portage Canister Site","","6992 Crane Lake Road","Crane Lake","","MN","55725","2189938871","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","48.2272697","-92.4694461","34.370272962713","","false","false","","","false","false","false","false"
"Koochiching County Recycling Center","","4100 Hwy 11","International Falls","","MN","56649","2182836257","0","","http://www.co.koochiching.mn.us","48.5694274","-93.4372355","34.9483851348297","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1526 2nd Ave W","International Falls","","MN","56649","2182833533","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.5901001","-93.4030514","35.8334868276565","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","2501 Keenan Dr a","International Falls","","MN","56649","2187864265","0","","https://www.essentiahealth.org","48.5863842","-93.4374281","36.0590248406298","","false","false","","","false","false","false","false"
"Koochiching County Recycling Drop-Off Site - International Falls","","1100 3rd Ave","International Falls","","MN","56649","2182836257","0","","http://www.co.koochiching.mn.us","48.5941762","-93.4042968","36.1198264658557","","false","false","","","false","false","false","false"
"Koochiching County Recycling Drop-Off Site - International Falls","","1606 State Highway 11","International Falls","","MN","56649","2182836257","0","","http://www.co.koochiching.mn.us","48.5893658","-93.4396961","36.2873912263596","","false","false","","","false","false","false","false"
"Koochiching County Household Hazardous Waste Collection Program","","","International Falls","","MN","56649","2182831157","0","","http://www.co.koochiching.mn.us","48.6023149","-93.4040679","36.6574977372651","","false","false","","","false","false","false","false"
"Koochiching County","null","715 4th St ","International Falls","Koochiching County","MN","56649","2182831157","0","","https://www.co.koochiching.mn.us/","48.601233","-93.4106352","36.6689035436181","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Koochiching County Law Enforcement","","715 4th St","International Falls","","MN","56649","2182834416","0","","","48.601233","-93.4106352","36.6689035436181","","false","false","","","false","false","false","false"
"Dewey Lake Canister Site","","6315 Dewey Lake Road","Chisholm","","MN","55719","2182547912","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5745898","-92.9520679","37.3535673110776","","false","false","","","false","false","false","false"
"County 77 Canister Site","","2038 County Road 77","Tower","","MN","55790","2187538074","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.8567724","-92.4200129","39.0131423140484","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Greenwood Township Hall","","3000 County Road 77","Tower","","MN","55790","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.851786","-92.401372","39.9421160826574","","false","false","","","false","false","false","false"
