name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Black Box Resale","","9155 Cottonwood Lane North","Osseo","","MN","55369","8774153379","0","","http://www.blackboxresale.com/","45.1212746","-93.4271576","0.445873999245761","","false","false","","","false","false","false","false"
"Black Box Resale","Black Box Resale","9155 Cottonwood Ln N","Maple Grove","Hennepin","MN","55369","8774153379","0","","http://www.blackboxresale.com/","45.1206","-93.42526","0.44843715434661","Telephones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Please call first to discuss your drop off.","","false","false","false","false"
"RSI Recycling","","9025 Zachary Lane North","Maple Grove","","MN","55369","7634242733","0","","","45.1185256","-93.4224924","0.450945254240683","","false","false","","","false","false","false","false"
"Northern Metal Recycling-Maple Grove MN","Northern Metal Recycling-Maple Grove MN","9025 Zachary Ln N","Maple Grove","Hennepin","MN","55369","7634242733","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 11:45 PM ","http://www.northernmetalrecycling.com","45.11943","-93.4227","0.477026018531333","Scrap Metal; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M & M Automotive & Radiator","M & M Automotive & Radiator","11545 Lakeland Dr","Maple Grove","Hennepin","MN","55369","7634258502","0","","","45.12491","-93.42759","0.681060689081578","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maple Grove Transfer Station","Maple Grove Transfer Station","10633 89th Ave N","Maple Grove","Hennepin","MN","55369","7634253736","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.recycleamericaalliance.com","45.11503","-93.41635","0.690531421297694","Aluminum Cans; Cardboard; Used Tires; Construction Materials; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GT Tool Corp","GT Tool Corp","11071 93rd Ave N Ste C","Maple Grove","Hennepin","MN","55369","7634244019","0","","http://www.call2recycle.org/","45.12289","-93.42131","0.691588236906328","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","11659 Fountains Dr","Maple Grove","Hennepin","MN","55369","8666444532","0","","http://www.verizonwireless.com/","45.1101","-93.44413","0.754093949933521","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Infinity Wireless","Infinity Wireless","9494 Hemlock Ln N","Maple Grove","Hennepin","MN","55369","7633158691","0","","http://www.infinitywireless.com/","45.12816","-93.43224","0.894559207189361","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rite Hardware and Rental","Rite Hardware and Rental","13151 Weaver Lake Rd","Maple Grove","Hennepin","MN","55369","7634948773","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM ","null","45.10445","-93.4463","1.07317059253066","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is authorized to accept lamp recycling coupons from Xcel Energy.  There is a nominal fee.  Please contact the store for additional information.","","false","false","false","false"
