name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Carlson Ace Hardware","Keys for Kids Collection Site","16281 Main Ave SE","Prior Lake","Scott","MN","55372","7632803108","0","","http://www.recyclingkeysforkids.org/","44.71346","-93.42452","0.669635287327302","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","Call2Recycle","false","false","false","false"
"Al's True Value Hardware","Keys for Kids Collection Site","16820 Duluth Ave SE","Prior Lake","Scott","MN","55372","7632803108","0","","http://www.recyclingkeysforkids.org/","44.70554","-93.42991","0.703238287521258","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Honest-1 Auto Care","Honest-1 Auto Care","16683 Duluth Ave SE","Prior Lake","Scott","MN","55372","9522326872","0","","http://www.honest-1.com/","44.70697","-93.43033","0.725083055585337","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Honest-1 is the nation's only Eco-Friendly Auto Care chain. We offer a full range of automotive service and repairs.","","false","false","false","false"
"Al's True Value","","16820 Duluth Ave SE","Prior Lake","","MN","55372","9524475580","0","","","44.7054407","-93.4306697","0.74088919767298","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Michael's Cycles","Michael's Cycles","16731 Highway 13 SE","Prior Lake","Scott ","MN","55372","9524472453","0","","","44.7065580657802","-93.430978513165","0.755157535789808","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Prior Lake Police Department","","4649 Dakota Street Southeast","Prior Lake","","MN","55372","9524403555","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.7149773","-93.4264513","0.810955327614001","","false","false","","","false","false","false","false"
"Buckingham Disposal, Inc.","Buckingham Disposal, Inc.","5980 Credit River Rd SE","Prior Lake","Scott","MN","55372","9522266441","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Thursday: 10:00 AM - 2:00 PM Saturday: 10:00 AM - 2:00 PM ","http://buckinghamcompanies.com/","44.7028","-93.39974","0.812472108990765","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Inner Tubes; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Windows; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","14333 Highway 13 S","Savage","Scott","MN","55378","9522261444","0","","http://www.target.com/","44.742","-93.38011","3.03018419794075","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","14333 Hwy 13","Savage","","MN","55337","9522261444","0","","https://corporate.target.com/corporate-responsibility/planet","44.7437151","-93.3770002","3.21540248579825","","false","false","","","false","false","false","false"
"Sprint Store","","7741 Egan Dr","Savage","","MN","55378","9522262224","0","","https://newsroom.sprint.com/csr/device-donations/","44.7451749","-93.3789891","3.24226318843201","","false","false","","","false","false","false","false"
"Cub","","14075 Highway 13","Savage","","MN","55378","9524471555","0","","","44.7485073","-93.3775827","3.47282586964326","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7444 Egan Dr","Savage","Scott","MN","55378","9522266490","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","44.74684","-93.37152","3.54948465432574","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
