name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nordmeier Brothers Chevrolet, Inc.","Nordmeier Brothers Chevrolet, Inc.","114 Division St ","Morristown","Rice County","MN","55052","5076854155","0","","","44.2261049","-93.4444749","0.86548184943491","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2103 N State St","Waseca","","MN","56093","5078352250","0","","https://www.walmart.com/","44.0973457","-93.5099798","10.3228848359322","","false","false","","","false","false","false","false"
"Walmart","Walmart","2103 State St N","Waseca","Waseca","MN","56093","5078352250","0","","http://www.walmart.com","44.09659","-93.5072","10.3235682724572","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","6750 East Frontage Road","Medford","","MN","55049","5074519133","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","44.1563342","-93.2570325","10.4545305292621","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","6750 W Frontage Rd Ste 400","Medford","Steele","MN","55049","5074519133","0","","http://www.nikereuseashoe.com/","44.15643","-93.25694","10.4548803844178","Shoes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Steele County Recycling Drop-Off Site - Medford City Hall","","408 2nd Ave SE","Medford","","MN","55049","5074515443","0","","http://www.co.steele.mn.us","44.171188","-93.241982","10.6135704452468","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","101 13th Ave NW","Waseca","Waseca","MN","56093","5078357070","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","44.09052","-93.50707","10.7163387530611","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waseca County Sheriff","","122 3rd Ave NW","Waseca","","MN","56093","5078350510","0","","","44.0797978","-93.507752","11.4288186412183","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","114 2nd St NE","Waseca","Waseca","MN","56093","8002758777","0","","https://www.usps.com/","44.07766","-93.50589","11.5410563270824","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tesch Service Center Company","Tesch Service Center Company","321 Elm Ave W","Waseca","Waseca","MN","56093","5078354610","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","","44.07758","-93.51029","11.6139378591492","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
