name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Best Buy","Best Buy","1643 County Road B2 W ","Roseville","Ramsey County","MN","55113","6517460538","0","","https://www.bestbuy.com/recycle","45.0165114","-93.1678257","0.554152887613166","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Vizio, Sony, OEM","false","false","false","false"
"FedEx Office","FedEx Office","2189 Snelling Ave N # B","Saint Paul","Ramsey","MN","55113","6516398000","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","45.00662","-93.16667","0.672160678161428","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2215 Snelling Ave N","Roseville","Ramsey","MN","55113","6516364200","6515820475","","http://www.batteriesplus.com/store_details/029.aspx","45.00662","-93.16667","0.672160678161428","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Target","Target","1515 County Road B W","Roseville","Ramsey","MN","55113","6516310330","0","","http://www.target.com/","45.00617","-93.16648","0.688929134234695","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","1633 County Road C W","Saint Paul","Ramsey","MN","55113","8889973345","0","","http://www.cartridgeworld.com/","45.02113","-93.16841","0.750977452970683","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"HarMar Mall 1","HarMar Mall 1","2100 Snelling Ave N","Roseville","Ramsey","MN","55113","8583244111","0","","http://www.ecoatm.com/","45.00454","-93.16649","0.777613385574194","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"The Salvation Army","null","2120 Lexington Ave N ","Roseville","Ramsey County","MN","55113","8007287825","0","","http://www.salvationarmyusa.org","45.0050552","-93.1457662","0.817169038090388","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Salvation Army, Sony","false","false","false","false"
"Erik's bike shop - Roseville","Erik's bike shop - Roseville","2059 Snelling Ave N","Roseville","Ramsey ","MN","55113","651209199","0","","","45.0032774","-93.1673518","0.87319054516068","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1627 County Road B W","Roseville","Ramsey","MN","55113","6516343609","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","","45.00624","-93.17222","0.895652722970421","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition. Items can be dropped off at our donations bay located at the right side of the building.
Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2325 Fairview Ave N","Roseville","Ramsey","MN","55113","8666444532","0","","http://www.verizonwireless.com/","45.01184","-93.17662","0.956663943450978","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
