name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fillmore County Rural Recycling Drop-Off Site - Peterson","","S Church St & Mill St","Peterson","","MN","55962","5077652245","0","","http://www.co.fillmore.mn.us/","43.7863824","-91.8347926","14.0136798348026","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1747 W Service Dr","Winona","Winona","MN","55987","5074525828","0","","http://www.autozone.com","44.04991","-91.6894","14.1942341520373","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"JCPenney","","1858 Service Dr","Winona","","MN","55987","5074546566","0","","https://www.jcpenney.com/","44.0565777","-91.6895178","14.3725745575315","","false","false","","","false","false","false","false"
"Fillmore County Rural Recycling Drop-Off Site - Chatfield","","U.S. 52","Chatfield","","MN","55923","5077652245","0","","http://www.co.fillmore.mn.us/","43.8434666","-92.1863882","14.5659384325766","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","2001 Theurer Blvd","Winona","Winona","MN","55987","5074538294","0","","https://www.fastenal.com/","44.01627","-91.66586","14.6111041100982","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rushford Oil Company","Rushford Oil Company","1205 MN-16 ","Rushford","Fillmore County","MN","55971","5078642500","0","","","43.8047269","-91.7677943","14.6998403910261","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"First Supply Winona","First Supply Winona","1104 W 5th St","Winona","Winona","MN","55987","5074525402","0","","http://www.1supply.com/","44.05402","-91.66626","15.3650909813791","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Winona Computers","3 Wise Guys Pc Repair & Recycling","685 W 5th St","Winona","Winona","MN","55987","5074570886","0","","http://3wiseguys.secondpulsar.net/","44.05392","-91.65447","15.9070684041256","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Walmart","Walmart","955 Frontenac Dr","Winona","Winona","MN","55987","5074520102","0","","http://www.walmart.com","44.03164","-91.63445","16.3780848173263","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winona County Law Enforcement Center","","201 West 3rd Street","Winona","","MN","55987","5074576368","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.0530034","-91.6412354","16.4998434551575","","false","false","","","false","false","false","false"
"Winona County Household Hazardous Waste Facility","","225 W 2nd St","Winona","","MN","55987","5074576405","0","","https://www.co.winona.mn.us/page/2793","44.0544532","-91.6411975","16.5363011189404","","false","false","","","false","false","false","false"
"Downtown Recycling","Downtown Recycling","224 W 2nd St","Winona","Winona","MN","55987","5074522067","0","","null","44.05479","-91.64104","16.5517616759162","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Winona County HHW Facility","Winona County HHW Facility","225 W 2nd St","Winona","Winona","MN","55987","5074756405","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.co.winona.mn.us","44.05451","-91.64071","16.5603555276073","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Brake Fluid; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Smoke Detector; Solvents; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","The Household Hazardous Waste Facility is for Winona County residents only. Please bring proof of county residency (i.e. drivers license).","","false","false","false","false"
"US Post Office","US Post Office","67 W 5th St","Winona","Winona","MN","55987","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","44.0506","-91.63844","16.5743793636928","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
