name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hilger's True Value & Appliance","","520 N Faxon Rd","Norwood Young America","","MN","55368","9524672404","0","","","44.7725438","-93.9185712","1.25599459357412","","false","false","","","false","false","false","false"
"Waste Management- Carver Transfer","","600 West Railroad Street","Norwood Young America","","MN","55368","9524672998","0","","","44.7714062","-93.9354501","1.66532820704071","","false","false","","","false","false","false","false"
"Poly Foam, Inc.","Poly Foam, Inc.","116 Pine St N ","Lester Prairie","McLeod County","MN","55354","3203952551","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 10:00 PM ","","44.886679","-94.0381689","11.030814119479","Plastic #6 (Polystyrene); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Please call this site prior to dropping-off materials.","","false","false","false","false"
"PolyFoam, Inc.","","116 Pine St N","Lester Prairie","","MN","55354","3203952551","0","","https://www.hugedomains.com/domain_profile.cfm?d=polyfoaminc&e=com","44.886679","-94.0381689","11.030814119479","","false","false","","","false","false","false","false"
"Anguall Hardware & Mercantile","","418 Central Ave","Lester Prairie","","MN","55354","3203952211","0","","","44.8847771","-94.0422887","11.0403496529074","","false","false","","","false","false","false","false"
"Keup Motors, Inc.","Keup Motors, Inc.","139 E Main St","Belle Plaine","Scott","MN","56011","9528732234","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:00 AM ","","44.62289","-93.76694","11.5428646251343","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bell Plaine Police Department","","420 East Main Street","Belle Plaine","","MN","56011","9528734307","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.6232848","-93.762754","11.6478337545663","","false","false","","","false","false","false","false"
"Glencoe Oil Company","Glencoe Oil Company","906 11th St E","Glencoe","McLeod","MN","55336","3208645506","0","","","44.76999","-94.14924","11.7757596889425","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts/Do-It Best","","910 10th St E","Glencoe","","MN","55336","3208645173","0","","","44.7686972","-94.149697","11.7909289963392","","false","false","","","false","false","false","false"
"Belle Plain Cooperative","Belle Plain Cooperative","820 E Main St","Belle Plaine","Scott","MN","56011","9528733001","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","44.623","-93.75825","11.801799920072","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod County Sheriff's Department","","801 10th Street East","Glencoe","","MN","55336","3208641350","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.7695268","-94.1510683","11.8624919370108","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","1225 Hennepin Ave N","Glencoe","McLeod","MN","55336","3208645525","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 11:00 AM - 3:00 PM ","","44.77142","-94.15184","11.9114720170454","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hite Ace Hardware","Hite Ace Hardware","740 11th St E","Glencoe","McLeod","MN","55336","3208643713","0","Monday: 8:30 AM - 8:00 PM Tuesday: 8:30 AM - 8:00 PM Wednesday: 8:30 AM - 8:00 PM Thursday: 8:30 AM - 8:00 PM Friday: 8:30 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","44.76995","-94.15254","11.9368284893772","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hite's Ace Hardware","Hite's Ace Hardware","740 11th St E","Glencoe","McLeod","MN","55336","3208643713","0","","http://www.acehardware.com/","44.76995","-94.15254","11.9368284893772","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Professional Insurance Providers","Keys for Kids Collection Site","613 10th St E","Glencoe","McLeod","MN","55336","7632803108","0","","http://www.recyclingkeysforkids.org/","44.76912","-94.15423","12.0148642030366","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Temple Cleaners","Temple Cleaners","628 11th St E","Glencoe","McLeod","MN","55336","3208647677","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 11:59 PM ","null","44.76993","-94.15414","12.0149272144907","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Tire Service","Sam's Tire Service","719 Chandler Ave N","Glencoe","McLeod","MN","55336","3208643615","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","44.76625","-94.15848","12.209233183979","Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Glencoe","","13th St W","Glencoe","","MN","55336","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.7718814","-94.1710889","12.8546782499268","","false","false","","","false","false","false","false"
"Quast Amoco","Quast Amoco","301 E Brooks St","Arlington","Sibley","MN","55307","5079642406","0","","null","44.60904","-94.07174","12.8575463632643","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4085 Tower St","Saint Bonifacius","Hennepin","MN","55375","8002758777","0","","https://www.usps.com/","44.90503","-93.74963","12.9878213793713","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
