name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target Store","","11990 Business Park Blvd N","Champlin","","MN","55316","7633541006","0","","https://corporate.target.com/corporate-responsibility/planet","45.1727787","-93.3880775","0.318342758893022","","false","false","","","false","false","false","false"
"Target","Target","11990 Business Park Blvd N","Champlin","Hennepin","MN","55316","7633541006","0","","http://www.target.com/","45.17411","-93.39131","0.496413947899067","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","11910 Business Park Blvd N","Champlin","Hennepin","MN","55316","7634210035","0","Sunday: 11:00 AM - 5:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.goodwilleasterseals.org","45.17411","-93.39131","0.496413947899067","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.  Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
"Walgreens","Walgreens","11401 Marketplace Dr N","Champlin","Hennepin","MN","55316","7634276389","0","","http://www.walgreens.com","45.16233","-93.39048","0.5985252024299","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cub","","8600 North 114th Avenue","Champlin","","MN","55316","7634272714","0","","","45.1605995","-93.3890238","0.66895068887859","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","12299 Champlin Dr","Champlin","Hennepin","MN","55316","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.17635","-93.39343","0.677136540318103","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Grady's Ace Hardware","Grady's Ace Hardware","12325 Champlin Dr","Champlin","Hennepin ","MN","55316-1906","7635060029","0","","","45.1783409422852","-93.3928061438958","0.761424698826257","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Trailhead Cycling Champlin","Trailhead Cycling Champlin","11350 Aquila Dr N","Champlin","Hennepin ","MN","55316","7637120312","0","","","45.1581227","-93.3887806","0.824846315592791","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Auto Experts","","839 East River Road","Anoka","","MN","55303","7634330490","0","","","45.1868075","-93.3748232","1.27049248173678","","false","false","","","false","false","false","false"
"Coon Rapids Lincoln Mercury","Coon Rapids Lincoln Mercury","3789 Coon Rapids Blvd NW","Coon Rapids","Anoka","MN","55433","7634220646","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 6:00 PM ","http://www.coonrapidslm.com","45.18176","-93.36265","1.32458855802919","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coon Rapids Lincoln Mercury","","3789 Coon Rapids Boulevard","Coon Rapids","","MN","55433","7634220646","0","","","45.182197","-93.3621213","1.36371859713039","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","3071 Coon Rapids Blvd NW","Coon Rapids","Anoka","MN","55433","7637801108","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.goodwilleasterseals.org","45.17403","-93.34469","1.91763238186131","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.  Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
"East Main Tire & Auto Service","","328 East Main Street","Anoka","","MN","55303","7634218460","0","","","45.1975587","-93.3858725","1.9438715681278","","false","false","","","false","false","false","false"
