name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Recycle It America","","","Mound","","MN","55364","6124833500","0","","http://www.recycleitamerica.com/","44.9366295","-93.6660719","0.144325023952885","","false","false","","","false","false","false","false"
"Mound true Value Hardware & Paint","Keys for Kids Collection Site","2250 Commerce Blvd","Mound","Hennepin","MN","55364","7632803108","0","","http://www.recyclingkeysforkids.org/","44.93921","-93.66611","0.22164539231179","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Gold Nugget Tavern & Grille","Keys for Kids Collection Site","14401 Excelsior Blvd","Minnetonka","Hennepin","MN","55345","7632803108","0","","http://www.recyclingkeysforkids.org/","44.90515","-93.46317","10.0236276406558","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Hamel Building Center","Hamel Building Center","18710 MN-101 ","Plymouth","Hennepin County","MN","55446","7634786601","0","Monday: 7:00 AM - 7:30 PM Tuesday: 7:00 AM - 7:30 PM Wednesday: 7:00 AM - 7:30 PM Thursday: 7:00 AM - 7:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 8:00 AM - 5:00 PM ","","45.0382534","-93.5161349","10.0365403639714","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Douglas Kugler Eco-Site","Douglas Kugler Eco-Site","676 Industrial Blvd","Watertown","Carver","MN","55388","9259551130","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.athc.org/","44.94193","-93.86912","10.0803291938667","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Drink Boxes; Fluorescent Lamps/Tubes; Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Lawn Equipment; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Office Equipment; Paperboard; Phone books; Plastic Shopping Bags; Alkaline/Single-Use Batteries; Swap Shop; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Used Oil Filters; Used Tires; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Shoes; Microwaves; Air Conditioners; Dehumidifiers; Refrigerators; Plastic Bottle Caps; VCRs; DVD Players/Blu-Ray Players/DVRs; Dairy Tubs; Scrap Metal; Plastic Film; Speakers; Non PCB Ballasts; HID Lamps; Child Safety Seats; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Fees apply to some items - call or visit website for details.","","false","false","false","false"
"Walgreens","Walgreens","16395 Wagner Way","Eden Prairie","Hennepin","MN","55344","9529372934","0","","http://www.walgreens.com","44.86286","-93.48431","10.13300323957","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1340 Crystal Ln","Chaska","Carver","MN","55318","9524482489","0","","http://www.oreillyauto.com/","44.80095","-93.57858","10.2579515935043","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Tractor Supply","","6910 69th Lane North","Rockford","","MN","55373","7634776009","0","","https://www.tractorsupply.com/","45.0808063","-93.7188335","10.3152065652733","","false","false","","","false","false","false","false"
"RDJ Service","RDJ Service","17730 Old Rockford Rd","Minneapolis","Hennepin","MN","55446","7634789740","0","","","45.03618","-93.50553","10.317914921516","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Randy's Sanitation- Burnsville","","4351  US Hwy 12 SE","Delano","","MN","55328","7639723335","0","","https://www.randysenvironmentalservices.com/","45.0507564","-93.8028894","10.4223148829761","","false","false","","","false","false","false","false"
