name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 S High St","Lake City","Wabasha","MN","55041","8002758777","0","","https://www.usps.com/","44.44831","-92.26671","0.499210303272247","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ryan Repair, Inc..","Ryan Repair, Inc..","511 S 8th St","Lake City","Wabasha","MN","55041","6513454790","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","44.44085","-92.26809","0.581004525683415","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Heffernan Ford-Mercury","Heffernan Ford-Mercury","310 N Lakeshore Dr","Lake City","Wabasha","MN","55041","6513455313","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","44.44769","-92.26417","0.6156331901803","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Paul Busch Auto Center, Inc.","Paul Busch Auto Center, Inc.","148 Main St E","Wabasha","Wabasha","MN","55981","6515653323","0","","","44.38302","-92.03088","12.8981836592611","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Town of Nelson","","State Road 35 & County Road D ","Nelson","","WI","54756","7156734946","0","","https://www.buffalocounty.com","44.4301974","-92.0091597","13.2406615384203","","false","false","","","false","false","false","false"
"Wabasha County Household Hazardous Waste Mobile Collection Program","","","Wabasha","","MN","55981","6515653366","0","","http://www.co.wabasha.mn.us/index.php/departments/","44.3754518","-92.0236059","13.4197900423089","","false","false","","","false","false","false","false"
"Wabasha County Sheriff Department","","848 17th Street East #1","Wabasha","","MN","55981","6515653361","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.367617","-92.0237939","13.6198787046248","","false","false","","","false","false","false","false"
"Becklund's Auto Repair","Becklund's Auto Repair","500 Bridge St","Millville","Wabasha","MN","55957","5077982441","0","","","44.24491","-92.29463","13.9691571787238","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Town of Maxville","","Rte 25","Maxville","","WI","54736","7156725524","0","","https://www.buffalocounty.com","44.5524047","-92.0087096","15.0860656123392","","false","false","","","false","false","false","false"
"Red Wing Bicycle Company","Red Wing Bicycle Company","319 MAIN ST","Red Wing","Goodhue ","MN","55066","6513272515","0","","","44.5661679","-92.5346389","15.1603413147512","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
