name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","104 N Meridian St","Roachdale","Putnam","IN","46172","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.85099","-86.80102","1.79274750705216","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"West Central SWMD Drop-off Site - Roachdale","","202 North Indiana Street","Roachdale","","IN","46172","8002112750","0","","http://www.westcentralswd.com/","39.8520179","-86.8024574","1.85381468860963","","false","false","","","false","false","false","false"
"West Central SWMD Drop-off Site - New Market","","6425 US Highway 231 South","New Market","","IN","47965","7656532150","0","","http://www.westcentralswd.com/","39.9505462","-86.9053713","10.1301552013249","","false","false","","","false","false","false","false"
"Hendricks County- Coatesville Recycling Center","","8041 Main St.","Coatsville","","IN","46121","3177459130","0","","http://www.hendrickssolidwaste.com/programs/recycling-drop-off-centers/","39.6878244","-86.6702964","11.9236916357512","","false","false","","","false","false","false","false"
"Wabash Valley Goodwill Industries","Wabash Valley Goodwill Industries","1021 Indianapolis Rd","Greencastle","Putnam","IN","46135","7656536587","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.wvgoodwill.org/store.htm","39.64633","-86.84059","12.5025920964518","Books (Reuse); Clothing; Computer (Reuse); Computer (Recycling); Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; MP3 Players; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items in good, reuseable condition.","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1049 Indianapolis Rd","Greencastle","Putnam","IN","46135","7656551559","0","","https://www.fastenal.com/","39.64633","-86.84059","12.5025920964518","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","911 Indianapolis Rd","Greencastle","Putnam","IN","46135","7656532640","0","","http://www.autozone.com","39.64602","-86.84222","12.5367895636895","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tractor Supply","Tractor Supply","25 Putnam PLZ","Greencastle","Putnam","IN","46135","7656532448","0","","http://www.tractorsupply.com","39.64805","-86.86538","12.647899952077","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Republic Services of Western Indiana","Republic Services of Western Indiana","525 W Columbia St","Greencastle","Putnam","IN","46135","8667602182","0","","http://www.terrehautewaste.com","39.64646","-86.87198","12.845589664883","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Glass (Clear); Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Windows; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"West Central Solid Waste District Tox Away Collection Program","","","Greencastle","","IN","46135","8002112750","0","","http://www.westcentralswd.com","39.6444898","-86.8647316","12.8778626000688","","false","false","","","false","false","false","false"
"West Central Solid Waste District Tox-A-Way Event","","","Greencastle","","IN","46135","7656532150","0","","http://www.westcentralswd.com","39.6444898","-86.8647316","12.8778626000688","","false","false","","","false","false","false","false"
"HOP Communications","HOP Communications","1002 Mill Pond Ln","Greencastle","Putnam","IN","46135","7656536914","0","","http://www.call2recycle.org/","39.64032","-86.84088","12.9156647259332","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1601 S US Highway 231","Crawfordsville","Montgomery","IN","47933","7653625930","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.9971","-86.90353","12.9453789198575","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Central SWMD Drop-off Site - Waveland","","506 East Green Street","Waveland","","IN","47989","7656532150","0","","http://www.westcentralSWD.com/","39.8796371","-87.040897","13.013323681205","","false","false","","","false","false","false","false"
"Raccoon Lake Christmas Tree Recycling Drop-off Event","","1588 S Raccoon Pkwy","Rockville","","IN","47872","7653441412","0","","http://www.westcentralswd.com","39.7552349","-87.0403026","13.3494420705422","","false","false","","","false","false","false","false"
"City of Greencastle Yard Waste Site","","2363 South County Road 250 W","Greencastle","","IN","46135","7656536699","0","","http://www.westcentralswd.com/WC-YardWaste.pdf","39.6261877","-86.8036128","13.7587594365849","","false","false","","","false","false","false","false"
"OmniSource Corp-Greencastle","OmniSource Corp-Greencastle","1995 S Co Rd 50 W ","Greencastle","Putnam County","IN","46135","3173815800","3173815886","","http://www.omnisource.com","39.6290011","-86.8596767","13.8607667226962","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1835 U.S. 231","Crawfordsville","","IN","47933","7653625930","0","","https://www.walmart.com/","40.0133744","-86.9074667","14.0616500321727","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1835 U.S. 231","Crawfordsville","","IN","47933","7653625930","0","","https://www.walmart.com/cp/ideas/8932632","40.0133744","-86.9074667","14.0616500321727","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1710 US-231 ","Crawfordsville","Montgomery County","IN","47933","7653619306","0","","http://www.homedepot.com","40.0154427","-86.901159","14.0705191626785","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"O'Reilly Auto Parts","null","1690 South Washington St","Crawfordsville","","IN","47933","7653621958","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.0181039","-86.9031203","14.2794136208175","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1713 US 231 S","Crawfordsville","Montgomery County","IN","47933","7653610122","0","","http://www.autozone.com","40.0197637","-86.9039295","14.4018127392583","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
