name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Deputy Feedmill Recycling Drop-Off Site","","13649 W State Road 256 ","Deputy","","IN","47230","8125744080","0","","https://www.siswd.com/","38.733372","-85.641511","10.2679381293354","","false","false","","","false","false","false","false"
"Scott County Household Hazardous Waste Drop-Off Location","","4689 S Double or Nothing Rd","Underwood","","IN","47177","8127528474","0","","https://siswd.com/","38.62559","-85.7448396","10.4344147443666","","false","false","","","false","false","false","false"
"Scott County Recycling Center","Scott County Recycling Center","4689 S Double Or Nothing Rd","Scottsburg","Scott","IN","47170","8127528474","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.siswd.com","38.62515","-85.74709","10.5496028432525","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Antifreeze; Glass (Brown); Cardboard; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Glass (Green); Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Televisions; Used Motor Oil; Oil Filters; Used Tires; MP3 Players; Air Conditioners; Dehumidifiers; Refrigerators; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Medical Waste Medical waste may be dropped off at Hancock Pharmacy, Medical Arts Pharmacy and Austin Pharmacy. Unused narcotic medicines should be taken to the Scott County Sheriff's Department 24/7.","","false","false","false","false"
"Scott County Reuse Center","Scott County Reuse Center","4689 S Double Or Nothing Rd","Scottsburg","Scott","IN","47170","8127528474","0","Tuesday: 9:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.seird.org/scott.html","38.62515","-85.74709","10.5496028432525","Books (Reuse); Electronics; Furniture; Large Household Appliances; Miscellaneous Tools; Children's Toys","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","9451 County Road 403","Charlestown","","IN","47111","8122563189","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.4518001","-85.6741874","12.2043711710407","","false","false","","","false","false","false","false"
"Clark County Household Hazardous Waste Facility","","9208 Old Highway 62","Charlestown","","IN","47111","8122567942","0","","https://www.recycleclarkcounty.org/","38.4432263","-85.6568973","12.2589297207899","","false","false","","","false","false","false","false"
"Clark County Recycling Center - Henryville Post Office","","102 S. Ferguson  ","Henryville","","IN","47126","8122567942","0","","https://www.recycleclarkcounty.org/","38.541185","-85.7675857","12.2607381963997","","false","false","","","false","false","false","false"
"Jonathan Jennings Elementary School","","603 Market St","Charlestown","","IN","47111","8122567284","0","","http://gcs.k12.in.us","38.4466883","-85.6673662","12.3175254874791","","false","false","","","false","false","false","false"
"Scott County Tire Company Recycling Drop-Off Site","","Highway 31","Scottsburg","","IN","47170","8125744080","0","","https://siswd.com/","38.6615153","-85.7746529","12.6101939565635","","false","false","","","false","false","false","false"
"Stacey's Marathon Recycling Drop-Off Site","","Highway 256 and Highway 203","Scottsburg","","IN","47170","8125744080","0","","https://siswd.com/","38.7366381","-85.7110089","12.610402526574","","false","false","","","false","false","false","false"
