name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Poseyville Recycling Center","","128 West Fletchall Street","Poseyville","","IN","47633","8128681613","0","","","38.1705054","-87.7875795","1.33367520406768","","false","false","","","false","false","false","false"
"Laubscher Meadows Landfill and Recycling Center","","2121 Wimberg Rd","Evansville","","IN","47720","8124640081","0","","http://www.alliedwasteevansville.com/landfill-information.php","38.0373649","-87.5949325","12.6997046645899","","false","false","","","false","false","false","false"
"Allied Waste Lancaster Landfill Recycling Center","","2121 Wimberg Rd","Evansville","","IN","47720","8124243345","0","","","38.0373649","-87.5949325","12.6997046645899","","false","false","","","false","false","false","false"
"Ebike-escapes","Ebike-escapes","13101 Darmstadt Rd.","Evansville","Vanderburgh ","IN","47725","8123198747","0","","","38.051408","-87.576555","12.934650071262","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Marrs Township Recycling Center","","Ford Road","Mount Vernon","","IN","47620","8128681613","0","","","37.9550491","-87.7548624","13.7583002797365","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","103 S Red Bank Rd","Evansville","Vanderburgh","IN","47712","8124247605","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","37.98106","-87.63666","14.1193802771586","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","103 S Red Bank Rd","Evansville","","IN","47712","8124247605","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","37.9780455","-87.6402301","14.1936321973447","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5230 Pearl Dr","Evansville","Vanderburgh","IN","47712","8124236710","0","","http://www.homedepot.com/","37.97325","-87.64518","14.3422586139707","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","4401 N 1st Ave","Evansville","Vanderburgh","IN","47710","8124234451","0","","http://www.firestone.com","38.02002","-87.57392","14.3448997869895","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","5000 University Dr","Evansville","","IN","47712","8124242836","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.9772584","-87.6360281","14.3599813873213","","false","false","","","false","false","false","false"
"Cans for Habitat for Humanity - Golden Corral Restaurant","Cans for Habitat for Humanity - Golden Corral Restaurant","5301 Pearl Dr","Evansville","Vanderburgh","IN","47712","8124235623","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.evansvillehabitat.org","37.9729","-87.64519","14.3629982332597","Aluminum Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Golden Corral Restaurant. Money raised will help build safe, affordable homes for people in Evansville, Indiana.","","false","false","false","false"
"O'Reilly Auto Parts","","200 S Rosenberger Ave","Evansville","","IN","47712","8124227463","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.9806319","-87.6289726","14.372737645229","","false","false","","","false","false","false","false"
"Cans for Habitat for Humanity - Golden Corral Restaurant","","5301 Pearl Drive","Evansville","","IN","47712","8124235623","0","","https://evansvillehabitat.org/","37.9751054","-87.6400373","14.3729649419846","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS Store)","5625 Pearl Dr Ste F","Evansville","Vanderburgh","IN","47712","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/evansville/20409e03-71eb-e7cb-256a-539f0887ecbc","37.97247","-87.64559","14.3780766986337","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","AutoZone","5000 University Dr","Evansville","Vanderburgh","IN","47712","8124242836","0","","http://www.vanderburghgov.org/Index.aspx?page=355","37.97794","-87.63378","14.3854395768696","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless @ Work, Inc.","","5225 Pearl Dr","Evansville","","IN","47712","8124014019","0","","","37.9751712","-87.6391893","14.3928594897122","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5020 West Lloyd Expressway","Evansville","Vanderburgh","IN","47712","8124219282","0","","http://www.att.com/","37.97651","-87.63576","14.4115834998795","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Expert Tire","","4401 1st Ave","Evansville","","IN","47710","8124234451","0","","https://www.firestonecompleteautocare.com/","38.0185735","-87.5736086","14.4223474168364","","false","false","","","false","false","false","false"
"Target Store","null","4000 1st Ave","Evansville","","IN","47710","8124262218","0","","https://corporate.target.com/corporate-responsibility/planet","38.0154601","-87.5769671","14.42494133934","","false","false","","","false","false","false","false"
"Box Stop","Box Stop","4225 N 1st Ave","Evansville","Vanderburgh","IN","47710","8124245900","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","","38.01737","-87.57397","14.4613605320516","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","4200 Hogue Road","Evansville","","IN","47712","8124221246","0","","https://corporate.kohls.com/","37.9802205","-87.6249624","14.5186746128251","","false","false","","","false","false","false","false"
"Schnucks","Schnucks","4500 W Lloyd Expy","Evansville","Vanderburgh","IN","47712","8124226325","0","","http://www.schnucks.com/","37.97744","-87.62985","14.5304290383018","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The bin is located inside the store.","","false","false","false","false"
"Home Depot","","5230 Pearl Dr","Evansville","","IN","47712","8124236710","0","","https://ecooptions.homedepot.com/","37.9728896","-87.6388423","14.5377574762202","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","4000 1st Ave","Evansville","Vanderburgh","IN","47710","8124262218","0","","http://www.target.com/","38.01503","-87.5742","14.5577173100611","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evansville Zoo","Evansville Zoo","1545 Mesker Park Dr","Evansville","Vanderburgh","IN","47720","8124356143","0","","http://www.meskerparkzoo.com","37.99215","-87.60321","14.5795422128889","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","335 S Red Bank Rd","Evansville","","IN","47712","8124245475","0","","https://www.walmart.com/","37.9728341","-87.6360667","14.6190864683201","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","335 S Red Bank Rd","Evansville","","IN","47712","8124245475","0","","https://www.walmart.com/cp/ideas/8932632","37.9728341","-87.6360667","14.6190864683201","","false","false","","","false","false","false","false"
"Schnucks","Schnucks","3700 N 1st Ave","Evansville","Vanderburgh","IN","47710","8124643920","0","","http://www.schnucks.com/","38.01318","-87.57425","14.6400909539578","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Speed Lube","","3500 First Avenue","Evansville","","IN","47710","8124283500","0","","http://www.evansvillegov.org","38.0109066","-87.5746123","14.7300366976439","","false","false","","","false","false","false","false"
"Universal Salvage","","2408 North Fifth Avenue","Evansville","","IN","47710","8124256238","0","","http://www.universalsalvage.net/","38.0010664","-87.582564","14.8849331959011","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","3117 N 1st Ave","Evansville","","IN","47710","8124243343","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.0079131","-87.573763","14.9033635506672","","false","false","","","false","false","false","false"
"Universal Salvage","Universal Salvage","2408 N 5th Ave","Evansville","Vanderburgh","IN","47710","8124256238","0","","","38.00081","-87.58232","14.9068578650789","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts materials that are clean and free of contaminants.  Please call in advance for an appointment.","","false","false","false","false"
"Walgreens","Walgreens","710 N Saint Joseph Ave","Evansville","Vanderburgh","IN","47712","8124261180","0","","http://www.walgreens.com","37.98512","-87.60056","15.0454493236653","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
