name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","808 E Main St","Gas City","","IN","46933","7656770756","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.4872211","-85.5999136","0.360892429379332","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","808 E Main St","Gas City","Grant","IN","46933","7656770756","0","","http://www.autozone.com","40.4878","-85.5992","0.402426905719139","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"East Central Indiana Waste Management District","null","3939 S Garthwaite Rd ","Gas City","Grant County","IN","46933","7656776044","0","","https://www.in.gov/idem/recycle/pages/swmd/swmd_list_printable.pdf","40.5022073","-85.6154084","1.14977876722807","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Grant County Household Hazardous Waste Drop-off Location","","3939 South Garthwaite Road","Gas City","","IN","46933","7656402535","0","","http://eciswd.org","40.5022073","-85.6154084","1.14977876722807","","false","false","","","false","false","false","false"
"Exeon Processing","Exeon Processing","232 W Pearl St","Jonesboro","Grant","IN","46938","2604334425","7656747710","","http://www.exeoninc.com","40.4872","-85.63095","1.2707267774619","Non-ferrous (Copper/Brass/Tin); Wire; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Exeon Processing","","232 West Pearl Street","Jonesboro","","IN","46938","2604334425","0","","http://www.exeoninc.com/","40.4874326","-85.6326452","1.36011753000562","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 W 3rd St","Marion","Grant","IN","46952","8002758777","0","","https://www.usps.com/","40.63323","-85.63178","10.1936483685809","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","202 W 3rd St","Marion","Grant","IN","46952","0","0","","","40.63323","-85.63178","10.1936483685809","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 S Main St","Summitville","Madison","IN","46070","8002758777","0","","https://www.usps.com/","40.33763","-85.6451","10.5094811877948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Blackford County Solid Waste Management District","null","2392 IN-3 ","Hartford City","Blackford County","IN","47348","7653487560","0","","http://gov.blackfordcounty.org/pages.asp?PageIndex=359","40.4850636","-85.3738803","12.2384188048956","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Hartford Iron & Metal Inc","Hartford Iron & Metal Inc","711 W Washington St","Hartford City","Blackford","IN","47348","7657494739","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","","40.45119","-85.37553","12.4022451511293","Automobile Parts; Ferrous Metals (Steel or Iron); Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
