name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Better World Books - State Farm","Better World Books - State Farm","16845 Douglas Rd","Mishawaka","St Joseph","IN","46545","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.70942","-86.19341","0.863637239829229","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4170 Grape Rd","Mishawaka","St Joseph County","IN","46545","5742522328","0","","http://www.att.com/","41.7127211","-86.1908448","0.938409256291302","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"JCPenney","null","6501 N Grape Rd","Mishawaka","","IN","46545","5742776000","0","","https://www.jcpenney.com/","41.719128","-86.1901146","1.03208941503298","","false","false","","","false","false","false","false"
"Wireless Experts","","6501 Grape Rd","Mishawaka","","IN","46545","5742774360","0","","","41.719128","-86.1901146","1.03208941503298","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","6502 Grape Rd","Mishawaka","","IN","46545","5742719608","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.719128","-86.1901146","1.03208941503298","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","525 W Douglas Rd","Mishawaka","","IN","46545","5742712931","0","","https://www.batteriesplus.com/store-locator/in/003?utm_source=local&utm_medium=earth911","41.708978","-86.1898365","1.04682950424436","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","525 W Douglas Rd","Mishawaka","St Joseph","IN","46545","5742712931","5742712932","","http://www.batteriesplus.com/store_details/003.aspx","41.70928","-86.18945","1.05890314214708","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","505 W Douglas Rd","Mishawaka","St Joseph","IN","46545","5742719819","5742715446","","http://www.verizonwireless.com/","41.70928","-86.18945","1.05890314214708","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sprint Store","","2031 S Bend Ave","South Bend","","IN","46637","5742777727","0","","https://newsroom.sprint.com/csr/device-donations/","41.7002045","-86.2190061","1.08988633501993","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","","5225 Grape Road","Mishawaka","","IN","46545","5742544911","0","","http://www.hfhsjc.org/restore/","41.7082977","-86.1892406","1.09212265865831","","false","false","","","false","false","false","false"
"Better World Books - Strikes and Spares","Better World Books - Strikes and Spares","5419 Grape Rd","Mishawaka","St Joseph","IN","46545","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.71259","-86.18773","1.09917831423761","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
