name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Upstate Metal Recycling","","11400 Bluffton Rd","Fort Wayne","","IN","46809","2607472000","0","","http://www.upstatemetal.com/","40.9785616","-85.1695597","3.75968976519201","","false","false","","","false","false","false","false"
"Upstate Recycling","Upstate Recycling","11400 Bluffton Rd","Fort Wayne","Allen","IN","46809","2607472000","0","","http://www.shinglerecycling.org/","40.97971","-85.16839","3.85286452989746","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Shingles; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Integrity Communications","Integrity Communications","7708 Bluffton Rd","Fort Wayne","Allen","IN","46809","2604786565","0","","http://www.call2recycle.org/","41.01085","-85.16928","5.27081589238726","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Wayndale Mobile Homes","","7515 Bluffton Rd","Fort Wayne","","IN","46809","7736517870","0","","https://www.gaia-movement-usa.org/","41.0123732","-85.1687756","5.37010612157244","","false","false","","","false","false","false","false"
"Allen County Christmas Tree Drop-Off Event - Republic Services","","6231 MacBeth Road","Fort Wayne","","IN","46809","2604497878","0","","http://www.acwastewatcher.org","41.031075","-85.217011","5.60238033415012","","false","false","","","false","false","false","false"
"Allen County Solid Waste Mgmt. District/ Republic Services (composting site)","","6231 MacBeth Rd","Fort Wayne","","IN","46809","2604423174","0","","http://www.acwastewatcher.org","41.031075","-85.217011","5.60238033415012","","false","false","","","false","false","false","false"
"National Serv-All Landfill","National Serv-All Landfill","6231 Macbeth Rd","Fort Wayne","Allen","IN","46809","2604780374","0","","","41.03112","-85.21611","5.61198049093033","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Books (Reuse); Book Recycling; Brown Paper Bags; Brush; Glass (Clear); Grass Clippings; Leaves; Magazines; Paper (Mixed); Newspapers; Organic Waste; Phone books; Tree Trimmings; Weeds; Office Paper; Windows; Yard Waste; Printers/Scanners/Fax Machines; Unused Paper","false","true","This location does NOT accept cement, dirt, lumber, railroad ties, wooden pallets, construction debris, fruit from trees, wood fencing, tires or bushes with roots.","","false","false","false","false"
"Walgreens","Walgreens","9030 US Highway 24 W","Fort Wayne","Allen","IN","46804","2604327413","0","","http://www.walgreens.com","41.02923","-85.26095","5.63733862750078","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allen County Solid Waste Mgmumbers do it bes","","2413 Lower Huntington Rd","Fort Wayne","","IN","46809","2604497335","0","","http://www.acwastewatcher.org/","41.0196075","-85.1702132","5.73232355711635","","false","false","","","false","false","false","false"
"Pyromaniac Fireworks","","6708 Old Trail Rd","Fort Wayne","","IN","46809","7736517870","0","","https://www.gaia-movement-usa.org/","41.020985","-85.172103","5.7579547241533","","false","false","","","false","false","false","false"
