name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wildcat Park Drop-Off Site","","Morris Street,","Farmland","","IN","47340","8775849816","0","","http://randolphcounty.us","40.1906726","-85.1250376","11.4043363231024","","false","false","","","false","false","false","false"
"Village Pantry Battery Drop-off","","100 West Jackson Street","Farmland","","IN","47340","8775849816","0","","http://randolphcounty.us","40.1933643","-85.1283255","11.5209197746345","","false","false","","","false","false","false","false"
"Monroe Central Elementary Drop-Off Site","","State Road 32","Farmland","","IN","47340","8775849816","0","","http://randolphcounty.us","40.1878069","-85.1277384","11.5976995692178","","false","false","","","false","false","false","false"
"Farmland Auto Parts Oil, Oil Filter & Antifreeze Recycling Location","","203 West Jackson Street","Farmland","","IN","47340","8775849816","0","","http://randolphcounty.us","40.1928685","-85.130193","11.6250113663912","","false","false","","","false","false","false","false"
"Thornburgs Supermarket","Thornburgs Supermarket","202 S Main St ","Winchester","Randolph County","IN","47394","8775849816","0","","http://www.randolphcounty.us/","40.0470339","-84.940234","13.1672415613338","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries","false","true","Drop-off bin located inside front doors and  to the right.","","false","false","false","false"
"Thornburgs Grocery Battery Drop-off","","202 South Main Street","Lynn","","IN","47355","8775849816","0","","http://randolphcounty.us","40.0469754","-84.9403751","13.1719479371062","","false","false","","","false","false","false","false"
"Jay County Electronics Collection Facility","","5948 West State Road 67","Portland","","IN","47371","2607295071","0","","http://jaycosolidwaste.com","40.380749","-85.093796","13.6071118752941","","false","false","","","false","false","false","false"
"Jay-Randolph Developmental Service","Jay-Randolph Developmental Service","901 E Water St","Portland","Jay","IN","47371","2607267931","0","Monday: 8:30 AM - 12:15 PM Tuesday: 8:30 AM - 12:15 PM Wednesday: 8:30 AM - 12:15 PM Thursday: 8:30 AM - 12:15 PM Friday: 8:30 AM - 12:15 PM Monday: 12:45 PM - 2:30 PM Tuesday: 12:45 PM - 2:30 PM Wednesday: 12:45 PM - 2:30 PM Thursday: 12:45 PM - 2:30 PM Friday: 12:45 PM - 2:30 PM ","null","40.43244","-84.96531","13.7478471783093","Aluminum Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Wangler ACE Hardware","Call2Recycle at Wangler ACE Hardware","1711 State Route 49","Fort Recovery","Mercer","OH","45846","4193751084","0","","http://www.acehardware.com/","40.38721","-84.74384","13.8443416062529","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 S Meridian St","Portland","Jay","IN","47371","8002758777","0","","https://www.usps.com/","40.43239","-84.97774","13.8793017479122","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","119 S Meridian St","Portland","Jay","IN","47371","0","0","","","40.43239","-84.97774","13.8793017479122","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jay County Tox-Away Collection Program","","","Portland","","IN","47371","2607295071","0","","http://www.jaycosolidwaste.org/","40.4344895","-84.9777455","14.0206095985327","","false","false","","","false","false","false","false"
"Jay County Solid Waste Management District","null","2072 IN-67 ","Portland","Jay County","IN","47371","2607295071","0","","http://www.jaycosolidwaste.com/","40.4293241","-85.0239128","14.4325842270712","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"AutoZone","AutoZone","834 N Meridian St","Portland","Jay","IN","47371","2607267611","0","","http://www.autozone.com","40.44085","-84.97815","14.4536588469278","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","950 W Votaw St","Portland","Jay","IN","47371","2607263682","0","","http://www.walmart.com","40.43958","-84.99036","14.5245756881811","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
