name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","647 E Main St","Danville","Hendricks","IN","46122","3177181145","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.75999","-86.51349","12.2964973556931","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","345 W Carlisle St","Mooresville","Morgan","IN","46158","8002758777","0","","https://www.usps.com/","39.61747","-86.38085","12.4144812576952","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","345 W Carlisle St","Mooresville","Morgan","IN","46158","0","0","","","39.61747","-86.38085","12.4144812576952","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"HOP Communications","HOP Communications","1002 Mill Pond Ln","Greencastle","Putnam","IN","46135","7656536914","0","","http://www.call2recycle.org/","39.64032","-86.84088","12.4605728294435","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Wabash Valley Goodwill Industries","Wabash Valley Goodwill Industries","1021 Indianapolis Rd","Greencastle","Putnam","IN","46135","7656536587","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.wvgoodwill.org/store.htm","39.64633","-86.84059","12.5461306682788","Books (Reuse); Clothing; Computer (Reuse); Computer (Recycling); Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; MP3 Players; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items in good, reuseable condition.","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1049 Indianapolis Rd","Greencastle","Putnam","IN","46135","7656551559","0","","https://www.fastenal.com/","39.64633","-86.84059","12.5461306682788","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Nugenesis","null","1611 Hancel Pkwy ","Mooresville","Morgan County","IN","46158","3178348200","0","","http://enugenesis.com/","39.5709456","-86.37913","12.5996249700366","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, OEM, OEM Indiv, OEM Private Sites, Sony","false","false","false","false"
"AutoZone","AutoZone","911 Indianapolis Rd","Greencastle","Putnam","IN","46135","7656532640","0","","http://www.autozone.com","39.64602","-86.84222","12.6244657553196","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Morgan County Solid Waste Management District","null","550 N Indiana St ","Mooresville","Morgan County","IN","46158","3175843674","0","","https://www.morgancountysolidwaste.org/","39.6201179","-86.3768316","12.6465637719601","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","OEM, Vizio, Sony, OEM Municipal sites, OEM Indiv","false","false","false","false"
"Village Shopping Center","Village Shopping Center","530 S Indiana St","Mooresville","Morgan","IN","46158","3178311935","0","","null","39.60743","-86.375","12.6755618563678","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Phone books; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","These drop-off bins are located in the Village Shopping Center parking lot.  The bins are manned by the Mooresville Optimist Club in partnership with The West Central Solid Waste District.","","false","false","false","false"
"Walgreens","Walgreens","115 Fields St","Mooresville","Morgan","IN","46158","3178346678","0","","http://www.walgreens.com","39.61464","-86.37342","12.7905654768929","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indy Lube","Indy Lube","145 E High St","Mooresville","Morgan","IN","46158","3178318432","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","39.61031","-86.37142","12.8759134650936","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1965 E Main St","Danville","Hendricks","IN","46122","8002758777","0","","https://www.usps.com/","39.76153","-86.48708","13.05345898581","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1965 E Main St","Danville","Hendricks","IN","46122","0","0","","","39.76153","-86.48708","13.05345898581","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Hendricks County Sheriffs Office","911 Cell Phone Bank - Hendricks County Sheriffs Office","1201 Sycamore Ln","Danville","Hendricks","IN","46122","8662907864","0","","http://www.911cellphonebank.org/","39.76765","-86.49971","13.0963257916894","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Hendricks County Fair Grounds","null","1900 E Main St ","Danville","Hendricks County","IN","46122","3173522881","0","","https://www.4hcomplex.org/default.aspx","39.7632871","-86.4874928","13.1466634121344","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Plainfield Yard Waste Recycling Center","","7020 S County Road 825 E","Plainfield","","IN","46168","3178389332","0","","","39.6597595","-86.3760321","13.277775056811","","false","false","","","false","false","false","false"
"OmniSource Corp-Greencastle","OmniSource Corp-Greencastle","1995 S Co Rd 50 W ","Greencastle","Putnam County","IN","46135","3173815800","3173815886","","http://www.omnisource.com","39.6290011","-86.8596767","13.2946923487427","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hendricks County Solid Waste Management Districk","null","709 Stafford Rd ","Plainfield","Hendricks County","IN","46168","3178586070","0","","https://www.hendrickssolidwaste.com/","39.6963153","-86.3944027","13.4173464150945","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","OEM, Vizio, Sony, OEM Municipal sites, OEM Indiv","false","false","false","false"
"Larmer Service and Sales, Inc.","Larmer Service and Sales, Inc.","2655 E Main St","Danville","Hendricks","IN","46122","3177455570","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.76189","-86.47401","13.4436414026125","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","851 Bridge St","Mooresville","Morgan","IN","46158","3178347859","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.61633","-86.36109","13.4542844387248","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Goodyear Tire Service Plus","Goodyear Tire Service Plus","2822 E Main St","Danville","Hendricks","IN","46122","3177455458","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","39.76195","-86.47025","13.5579220642551","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","851 Bridge St","Mooresville","","IN","46158","3178347859","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.6152576","-86.3589022","13.5641726593586","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"West Central Solid Waste District Tox Away Collection Program","","","Greencastle","","IN","46135","8002112750","0","","http://www.westcentralswd.com","39.6444898","-86.8647316","13.7618072083466","","false","false","","","false","false","false","false"
"West Central Solid Waste District Tox-A-Way Event","","","Greencastle","","IN","46135","7656532150","0","","http://www.westcentralswd.com","39.6444898","-86.8647316","13.7618072083466","","false","false","","","false","false","false","false"
"AT&T - Cellwaves","AT&T - Cellwaves","2683 E Main St","Plainfield","Hendricks","IN","46168","3178383099","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.att.com","39.70989","-86.39595","13.8400160333445","Cell Phones; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","25 Putnam PLZ","Greencastle","Putnam","IN","46135","7656532448","0","","http://www.tractorsupply.com","39.64805","-86.86538","13.8528332147613","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bee Environmental","","688 Tower Rd","Plainfield","","IN","46168","3178399323","0","","","39.7130601","-86.3941274","14.0421472549089","","false","false","","","false","false","false","false"
"Bee Environmental","Bee Environmental","688 Tower Rd","Plainfield","Hendricks","IN","46168","3178399323","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.beeenviro.com/","39.71268","-86.39376","14.0437056642244","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Degreasers; Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Needles / Medical Sharps; Mercury Containing Items; Office Equipment; Unused Paint; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Telephones; Televisions; Transmission Fluid; Used Motor Oil; Oil Filters; MP3 Players; Computer (Recycling); Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Fees may apply.  Please contact this site for additional information.","","false","false","false","false"
"Republic Services of Western Indiana","Republic Services of Western Indiana","525 W Columbia St","Greencastle","Putnam","IN","46135","8667602182","0","","http://www.terrehautewaste.com","39.64646","-86.87198","14.1682580334941","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Glass (Clear); Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Windows; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","700 N Carr Rd","Plainfield","Hendricks","IN","46168","8002758777","0","","https://www.usps.com/","39.71308","-86.3902","14.2164951418782","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","700 N Carr Rd","Plainfield","Hendricks","IN","46168","0","0","","","39.71308","-86.3902","14.2164951418782","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indiana Eye Clinic","Indiana Eye Clinic","1100 Southfield Dr Ste 1320","Plainfield","Hendricks","IN","46168","3178397300","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 7:00 PM ","null","39.6924","-86.37442","14.2239841274843","Eyeglasses; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
