name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Garrett Police Department","","200 N Cowen St","Garrett","","IN","46738","2603575151","0","","","41.3515076","-85.1374987","0.514393793932223","","false","false","","","false","false","false","false"
"Valvoline Instant Oil Change","","317 W North St","Kendallville","","IN","46755","2603479419","0","","https://www.vioc.com/","41.4520796","-85.2713175","10.298496502354","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","818 N Lima Rd","Kendallville","Noble","IN","46755","2603491346","0","","http://www.att.com/","41.45426","-85.26997","10.3596682814386","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Wireless Experts","","322 W North St","Kendallville","","IN","46755","2603490998","0","","","41.4535192","-85.2717015","10.384043491878","","false","false","","","false","false","false","false"
"Allen County Christmas Tree Drop-Off Event - Allen County Highway Garage","","2234 Carroll Road","Fort Wayne","","IN","46818","2604497878","0","","http://www.acwastewatcher.org","41.1940433","-85.1743767","10.6224940158991","","false","false","","","false","false","false","false"
"Allen County Christmas Tree Drop-Off Event - Leo-Cedarville Area","","14701 Schwartz Road","Grabill","","IN","46741","2604497878","0","","http://www.acwastewatcher.org","41.2208778","-85.0064565","10.8021867445336","","false","false","","","false","false","false","false"
"Leo-Cedarville Recycling","","14701 Schwartz Road","Leo","","IN","46765","2604202273","0","","http://acwastewatcher.com","41.2208778","-85.0064565","10.8021867445336","","false","false","","","false","false","false","false"
"Leo - Cedarville","Leo - Cedarville","14701 Schwartz Rd ","Grabill","Allen County","IN","46741","0","0","Monday: 8:00 AM - 4:00 PM Tuesday: 12:00 PM - 4:00 PM Wednesday: 12:00 PM - 4:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.acwastewatcher.org/","41.2218605","-85.0047081","10.8044144773379","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Recycling drop-off for Allen County residents located across from Riverside Gardens.","","false","false","false","false"
"Goodwill Industries of Northeast Indiana Inc. - Dell Reconnect Donation Site","","525 East Dupont Road","Fort Wayne","","IN","46825","2603380202","0","","http://www.fwgoodwill.org","41.1794756","-85.1346066","11.4149439284707","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Indiana Inc. - Dell Reconnect Donation Site","","525 East Dupont Road","Fort Wayne","","IN","46825","2603380202","0","","http://www.fwgoodwill.org","41.1794756","-85.1346066","11.4149439284707","","false","false","","","false","false","false","false"
"Goodwill - Dupont","","525 E. Dupont Road","Fort Wayne","","IN","46825","2603380202","0","","http://www.fwgoodwill.org/","41.1794756","-85.1346066","11.4149439284707","","false","false","","","false","false","false","false"
"Pak Mail Center US419","","429 E Dupont Rd","Fort Wayne","","IN","46825","2606374809","0","","https://www.pakmail.com/","41.1794861","-85.1376456","11.4160991950664","","false","false","","","false","false","false","false"
"Allen County Solid Waste Mgmt. District/Connolly's Do It Best","","515 East Dupont Road","Fort Wayne","","IN","46808","2604497335","0","","http://www.acwastewatcher.org","41.1794586","-85.1351334","11.416288088078","","false","false","","","false","false","false","false"
"Wireless Revolution","","915 East Dupont Rd","Fort Wayne","","IN","46825","2604977081","0","","","41.1787897","-85.1295007","11.4640782352084","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10412 Coldwater Rd","Fort Wayne","Allen","IN","46845","2606370848","0","","http://www.walgreens.com","41.17855","-85.1314","11.4792723590261","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS Store)","921 E DuPont Rd","Fort Wayne","Allen","IN","46825","2607996531","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:30 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/fort-wayne/871be670-27c9-08f2-8b28-539f00623ad6","41.1783","-85.13138","11.4965540110208","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
