name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"White County Recycling Drop-Off Site - Monticello","","South Main Street","Monticello","","IN","47960","2199845275","0","","https://www.nwiswd.org","40.7375328","-86.7618425","10.0060403689237","","false","false","","","false","false","false","false"
"Northwest Indiana Solid Waste District","Northwest Indiana Solid Waste District","103 S Main St Ste B","Monticello","White","IN","47960","5745835976","0","","http://www.cstradling@nwiswd.org","40.74374","-86.76179","10.2195756350761","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 W Broadway St","Monticello","White","IN","47960","8002758777","0","","https://www.usps.com/","40.74484","-86.7623","10.2819753726982","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","125 W Broadway St","Monticello","White","IN","47960","0","0","","","40.74484","-86.7623","10.2819753726982","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwest Indiana Solid Waste District","","103 S Main St","Monticello","","IN","47960","8008560980","0","","https://www.nwiswd.org/","40.7447253","-86.7624595","10.2849474804286","","false","false","","","false","false","false","false"
"Northwest Indiana Solid Waste District","","103 S Main St","Monticello","","IN","47960","8008560980","0","","https://www.nwiswd.org/","40.7447253","-86.7624595","10.2849474804286","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","114 N Railroad St","Monticello","White","IN","47960","5745830567","0","","https://www.fastenal.com/","40.74553","-86.76445","10.4028364222066","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Northwest Indian Solid Waste District Household Hazardous Waste Event","","","Monticello","","IN","47960","5745835976","0","","https://www.nwiswd.org/collection-events/","40.7453169","-86.7647343","10.4078663539424","","false","false","","","false","false","false","false"
"White County SWMD Recycling Drop-off Site - Arni's Pizza","","517 North Main Street","Monticello","","IN","47960","2199845275","0","","","40.7507561","-86.7615134","10.4673720605334","","false","false","","","false","false","false","false"
"Northwest Indiana Solid Waste Management District","null","515 N Railroad St ","Monticello","White County","IN","47960","8008560980","0","","https://www.nwiswd.org/","40.7503901","-86.7643486","10.5775071526574","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","OEM Indiv, OEM Municipal sites, Vizio, OEM, Sony","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","832 N Main St","Monticello","White","IN","47960","5745833409","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.75459","-86.76382","10.7155768021773","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","832 N Main St","Monticello","","IN","47960","5745833409","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.7556153","-86.7655975","10.8323585335408","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1088 W Broadway St","Monticello","","IN","47960","5745832063","0","","https://www.walmart.com/","40.7478934","-86.7816604","11.2613720712057","","false","false","","","false","false","false","false"
